TITLE	kx8_d2_melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/01
TIME	13:23:13
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.13077
MAXY	     6.06380
MINY	   -27.27081
XYDATA
250.0000	-0.130768	308.54
249.8000	-0.158416	308.81
249.6000	-0.194513	309.079
249.4000	-0.209091	309.35
249.2000	-0.19397	309.621
249.0000	-0.221676	309.895
248.8000	-0.254744	310.17
248.6000	-0.272673	310.445
248.4000	-0.287075	310.722
248.2000	-0.315909	311.002
248.0000	-0.343312	311.283
247.8000	-0.354048	311.56
247.6000	-0.390651	311.841
247.4000	-0.421494	312.124
247.2000	-0.435945	312.408
247.0000	-0.439439	312.693
246.8000	-0.47997	312.978
246.6000	-0.507523	313.265
246.4000	-0.542233	313.552
246.2000	-0.574	313.842
246.0000	-0.603096	314.134
245.8000	-0.649988	314.427
245.6000	-0.694225	314.724
245.4000	-0.739753	315.021
245.2000	-0.788233	315.323
245.0000	-0.829472	315.627
244.8000	-0.89901	315.931
244.6000	-0.949071	316.241
244.4000	-1.03516	316.548
244.2000	-1.12899	316.864
244.0000	-1.17595	317.183
243.8000	-1.22804	317.505
243.6000	-1.28563	317.833
243.4000	-1.36684	318.162
243.2000	-1.43228	318.498
243.0000	-1.50856	318.84
242.8000	-1.57267	319.187
242.6000	-1.69019	319.537
242.4000	-1.7788	319.892
242.2000	-1.85272	320.249
242.0000	-1.95234	320.613
241.8000	-2.0477	320.979
241.6000	-2.1544	321.353
241.4000	-2.2415	321.735
241.2000	-2.34579	322.122
241.0000	-2.48025	322.514
240.8000	-2.61717	322.915
240.6000	-2.76614	323.317
240.4000	-2.90044	323.728
240.2000	-3.03639	324.147
240.0000	-3.20144	324.572
239.8000	-3.33906	325.006
239.6000	-3.47959	325.452
239.4000	-3.60948	325.899
239.2000	-3.77406	326.357
239.0000	-3.95265	326.823
238.8000	-4.11056	327.298
238.6000	-4.28197	327.783
238.4000	-4.47883	328.276
238.2000	-4.66032	328.783
238.0000	-4.86541	329.298
237.8000	-5.0866	329.823
237.6000	-5.26487	330.361
237.4000	-5.43293	330.905
237.2000	-5.64394	331.463
237.0000	-5.86739	332.029
236.8000	-6.07483	332.61
236.6000	-6.29743	333.2
236.4000	-6.51929	333.799
236.2000	-6.74677	334.413
236.0000	-6.98875	335.032
235.8000	-7.22956	335.672
235.6000	-7.49527	336.319
235.4000	-7.75237	336.98
235.2000	-7.99653	337.662
235.0000	-8.23418	338.345
234.8000	-8.52185	339.045
234.6000	-8.80511	339.757
234.4000	-9.07173	340.482
234.2000	-9.33499	341.221
234.0000	-9.60262	341.969
233.8000	-9.8651	342.74
233.6000	-10.1481	343.518
233.4000	-10.4124	344.307
233.2000	-10.7044	345.112
233.0000	-11.0116	345.921
232.8000	-11.35	346.74
232.6000	-11.6604	347.568
232.4000	-11.9665	348.407
232.2000	-12.2949	349.26
232.0000	-12.6172	350.117
231.8000	-12.8975	350.991
231.6000	-13.1834	351.868
231.4000	-13.4812	352.755
231.2000	-13.7646	353.649
231.0000	-14.0716	354.551
230.8000	-14.3994	355.458
230.6000	-14.732	356.37
230.4000	-15.0643	357.288
230.2000	-15.3617	358.209
230.0000	-15.6658	359.134
229.8000	-15.9813	360.057
229.6000	-16.2969	360.985
229.4000	-16.605	361.914
229.2000	-16.8953	362.843
229.0000	-17.1406	363.772
228.8000	-17.4149	364.7
228.6000	-17.6912	365.626
228.4000	-18.0098	366.555
228.2000	-18.2802	367.482
228.0000	-18.5609	368.411
227.8000	-18.894	369.333
227.6000	-19.2027	370.255
227.4000	-19.5122	371.173
227.2000	-19.8472	372.09
227.0000	-20.1533	372.998
226.8000	-20.4329	373.903
226.6000	-20.7124	374.806
226.4000	-20.9875	375.712
226.2000	-21.217	376.614
226.0000	-21.4235	377.516
225.8000	-21.6243	378.411
225.6000	-21.786	379.314
225.4000	-21.9992	380.205
225.2000	-22.2604	381.091
225.0000	-22.5169	381.982
224.8000	-22.7118	382.867
224.6000	-22.911	383.753
224.4000	-23.0997	384.64
224.2000	-23.298	385.525
224.0000	-23.4624	386.416
223.8000	-23.6258	387.303
223.6000	-23.8036	388.193
223.4000	-23.9935	389.084
223.2000	-24.1655	389.979
223.0000	-24.3246	390.873
222.8000	-24.4975	391.771
222.6000	-24.6394	392.675
222.4000	-24.7717	393.577
222.2000	-24.8535	394.483
222.0000	-25.0205	395.39
221.8000	-25.1563	396.298
221.6000	-25.2407	397.212
221.4000	-25.3519	398.122
221.2000	-25.3854	399.04
221.0000	-25.4153	399.959
220.8000	-25.4668	400.881
220.6000	-25.4774	401.811
220.4000	-25.5403	402.743
220.2000	-25.5697	403.68
220.0000	-25.5808	404.621
219.8000	-25.5422	405.563
219.6000	-25.6082	406.513
219.4000	-25.6976	407.468
219.2000	-25.7628	408.428
219.0000	-25.7848	409.39
218.8000	-25.7843	410.363
218.6000	-25.8355	411.335
218.4000	-25.8971	412.315
218.2000	-25.9402	413.302
218.0000	-25.9828	414.292
217.8000	-25.9771	415.289
217.6000	-25.986	416.288
217.4000	-26.0135	417.294
217.2000	-26.0424	418.31
217.0000	-26.0326	419.335
216.8000	-26.095	420.368
216.6000	-26.0448	421.41
216.4000	-26.0071	422.463
216.2000	-26.028	423.527
216.0000	-26.0181	424.601
215.8000	-26.0775	425.685
215.6000	-26.1206	426.779
215.4000	-26.1832	427.891
215.2000	-26.1208	429.015
215.0000	-26.1399	430.152
214.8000	-26.1027	431.306
214.6000	-26.1313	432.476
214.4000	-26.2355	433.66
214.2000	-26.2049	434.865
214.0000	-26.1741	436.08
213.8000	-26.2646	437.317
213.6000	-26.3317	438.571
213.4000	-26.4192	439.843
213.2000	-26.4801	441.136
213.0000	-26.5156	442.45
212.8000	-26.5575	443.783
212.6000	-26.571	445.136
212.4000	-26.6317	446.515
212.2000	-26.7352	447.914
212.0000	-26.7462	449.342
211.8000	-26.7499	450.792
211.6000	-26.8566	452.264
211.4000	-26.9263	453.771
211.2000	-27.079	455.296
211.0000	-27.1575	456.859
210.8000	-27.2708	458.441
210.6000	-27.2426	460.052
210.4000	-27.2323	461.692
210.2000	-27.2044	463.361
210.0000	-27.175	465.067
209.8000	-27.2378	466.797
209.6000	-27.212	468.558
209.4000	-27.1117	470.354
209.2000	-27.0919	472.18
209.0000	-27.1715	474.037
208.8000	-27.0904	475.932
208.6000	-27.0042	477.862
208.4000	-26.9491	479.829
208.2000	-26.8314	481.833
208.0000	-26.6506	483.878
207.8000	-26.3794	485.962
207.6000	-26.1354	488.093
207.4000	-25.9237	490.273
207.2000	-25.6892	492.495
207.0000	-25.3728	494.768
206.8000	-25.1694	497.095
206.6000	-24.8102	499.477
206.4000	-24.4256	501.912
206.2000	-23.8604	504.408
206.0000	-23.3317	506.962
205.8000	-22.9511	509.577
205.6000	-22.3047	512.251
205.4000	-21.7983	514.993
205.2000	-21.3332	517.811
205.0000	-20.8347	520.699
204.8000	-20.2086	523.67
204.6000	-19.4366	526.727
204.4000	-18.5862	529.865
204.2000	-17.9517	533.1
204.0000	-17.4848	536.43
203.8000	-16.9125	539.859
203.6000	-16.1485	543.395
203.4000	-15.1181	547.037
203.2000	-14.1883	550.795
203.0000	-13.4191	554.665
202.8000	-12.6124	558.65
202.6000	-11.5655	562.757
202.4000	-10.3696	566.979
202.2000	-8.82858	571.32
202.0000	-8.06981	575.774
201.8000	-7.29836	580.335
201.6000	-6.44563	584.998
201.4000	-5.47349	589.759
201.2000	-4.67174	594.601
201.0000	-4.13007	599.512
200.8000	-2.8797	604.479
200.6000	-1.93242	609.488
200.4000	-1.00408	614.523
200.2000	-0.28235	619.559
200.0000	0.639562	624.582
199.8000	1.23175	629.582
199.6000	1.5435	634.533
199.4000	1.73954	639.426
199.2000	2.23035	644.255
199.0000	2.80072	649
198.8000	3.42824	653.648
198.6000	3.7152	658.191
198.4000	4.16348	662.621
198.2000	4.40164	666.924
198.0000	4.77065	671.091
197.8000	4.94348	675.119
197.6000	5.48041	679
197.4000	5.82632	682.732
197.2000	6.0638	686.296
197.0000	5.64033	689.696
196.8000	4.91158	692.919
196.6000	4.69412	695.965
196.4000	4.71451	698.833
196.2000	4.51583	701.515
196.0000	3.66301	704.008
195.8000	3.51004	706.313
195.6000	3.12123	708.424
195.4000	3.32301	710.348
195.2000	3.62599	712.084
195.0000	3.40894	713.632

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
