TITLE	kx8_d2_melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/01
TIME	13:23:13
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.31702
MAXY	     3.23766
MINY	   -17.38766
XYDATA
250.0000	-0.317021	308.944
249.8000	-0.324851	309.218
249.6000	-0.320525	309.491
249.4000	-0.322412	309.766
249.2000	-0.326005	310.041
249.0000	-0.322215	310.317
248.8000	-0.308237	310.594
248.6000	-0.33439	310.871
248.4000	-0.342482	311.151
248.2000	-0.373874	311.431
248.0000	-0.402835	311.709
247.8000	-0.41929	311.991
247.6000	-0.456185	312.27
247.4000	-0.475999	312.554
247.2000	-0.493012	312.838
247.0000	-0.518375	313.12
246.8000	-0.533457	313.409
246.6000	-0.555548	313.697
246.4000	-0.550449	313.983
246.2000	-0.555553	314.275
246.0000	-0.586691	314.568
245.8000	-0.619499	314.863
245.6000	-0.62476	315.16
245.4000	-0.664705	315.455
245.2000	-0.717902	315.756
245.0000	-0.740963	316.057
244.8000	-0.776703	316.366
244.6000	-0.828292	316.675
244.4000	-0.867188	316.984
244.2000	-0.877497	317.299
244.0000	-0.909836	317.618
243.8000	-0.955919	317.94
243.6000	-1.00291	318.266
243.4000	-1.07175	318.595
243.2000	-1.12812	318.931
243.0000	-1.19032	319.27
242.8000	-1.23702	319.616
242.6000	-1.283	319.962
242.4000	-1.35693	320.316
242.2000	-1.45086	320.672
242.0000	-1.53098	321.038
241.8000	-1.59306	321.402
241.6000	-1.65475	321.778
241.4000	-1.70442	322.157
241.2000	-1.77813	322.54
241.0000	-1.8075	322.932
240.8000	-1.89757	323.328
240.6000	-1.96619	323.73
240.4000	-2.03378	324.14
240.2000	-2.10263	324.555
240.0000	-2.15779	324.976
239.8000	-2.26294	325.408
239.6000	-2.36944	325.842
239.4000	-2.49545	326.283
239.2000	-2.56117	326.734
239.0000	-2.63849	327.195
238.8000	-2.69658	327.666
238.6000	-2.77999	328.143
238.4000	-2.8788	328.628
238.2000	-2.98896	329.119
238.0000	-3.0943	329.623
237.8000	-3.18259	330.136
237.6000	-3.30169	330.656
237.4000	-3.4299	331.189
237.2000	-3.56567	331.726
237.0000	-3.67668	332.278
236.8000	-3.77007	332.84
236.6000	-3.89651	333.408
236.4000	-4.00343	333.988
236.2000	-4.11141	334.577
236.0000	-4.25649	335.18
235.8000	-4.41063	335.793
235.6000	-4.52825	336.419
235.4000	-4.625	337.053
235.2000	-4.7383	337.701
235.0000	-4.87531	338.354
234.8000	-5.02744	339.022
234.6000	-5.17884	339.699
234.4000	-5.34506	340.392
234.2000	-5.49889	341.096
234.0000	-5.61438	341.813
233.8000	-5.76349	342.538
233.6000	-5.92113	343.281
233.4000	-6.0832	344.031
233.2000	-6.24294	344.79
233.0000	-6.40972	345.564
232.8000	-6.58369	346.339
232.6000	-6.77807	347.13
232.4000	-6.98199	347.926
232.2000	-7.18095	348.733
232.0000	-7.36933	349.555
231.8000	-7.52337	350.387
231.6000	-7.67662	351.229
231.4000	-7.85163	352.078
231.2000	-8.01211	352.937
231.0000	-8.14518	353.805
230.8000	-8.32126	354.679
230.6000	-8.46913	355.561
230.4000	-8.64099	356.449
230.2000	-8.8163	357.342
230.0000	-8.95576	358.243
229.8000	-9.10784	359.146
229.6000	-9.29454	360.061
229.4000	-9.46787	360.966
229.2000	-9.61191	361.876
229.0000	-9.73754	362.79
228.8000	-9.87666	363.706
228.6000	-10.0347	364.625
228.4000	-10.2039	365.544
228.2000	-10.3687	366.47
228.0000	-10.4755	367.394
227.8000	-10.5683	368.32
227.6000	-10.6686	369.244
227.4000	-10.8445	370.167
227.2000	-10.9733	371.091
227.0000	-11.0798	372.013
226.8000	-11.1891	372.931
226.6000	-11.2933	373.852
226.4000	-11.392	374.776
226.2000	-11.495	375.696
226.0000	-11.6094	376.618
225.8000	-11.735	377.543
225.6000	-11.8447	378.461
225.4000	-11.9603	379.379
225.2000	-12.0493	380.293
225.0000	-12.1607	381.208
224.8000	-12.2214	382.122
224.6000	-12.3257	383.029
224.4000	-12.4814	383.94
224.2000	-12.6399	384.847
224.0000	-12.7071	385.761
223.8000	-12.7606	386.674
223.6000	-12.8271	387.584
223.4000	-12.9176	388.498
223.2000	-12.9493	389.411
223.0000	-13.011	390.323
222.8000	-13.0311	391.244
222.6000	-13.0643	392.165
222.4000	-13.0968	393.086
222.2000	-13.1431	394.014
222.0000	-13.2603	394.94
221.8000	-13.3047	395.869
221.6000	-13.3109	396.798
221.4000	-13.3036	397.73
221.2000	-13.4192	398.663
221.0000	-13.4552	399.597
220.8000	-13.5009	400.536
220.6000	-13.5701	401.472
220.4000	-13.5824	402.411
220.2000	-13.6568	403.357
220.0000	-13.7041	404.308
219.8000	-13.7198	405.256
219.6000	-13.6514	406.215
219.4000	-13.6474	407.176
219.2000	-13.5779	408.142
219.0000	-13.5149	409.115
218.8000	-13.4681	410.087
218.6000	-13.4608	411.067
218.4000	-13.4639	412.053
218.2000	-13.473	413.042
218.0000	-13.4981	414.042
217.8000	-13.5219	415.046
217.6000	-13.4806	416.063
217.4000	-13.4846	417.08
217.2000	-13.5619	418.109
217.0000	-13.5985	419.145
216.8000	-13.5764	420.187
216.6000	-13.6612	421.245
216.4000	-13.7071	422.309
216.2000	-13.7519	423.385
216.0000	-13.8303	424.474
215.8000	-13.9066	425.571
215.6000	-13.9394	426.682
215.4000	-14.0362	427.812
215.2000	-14.1014	428.954
215.0000	-14.1387	430.116
214.8000	-14.1692	431.293
214.6000	-14.1514	432.493
214.4000	-14.1505	433.707
214.2000	-14.2129	434.942
214.0000	-14.1502	436.197
213.8000	-14.1953	437.48
213.6000	-14.2715	438.785
213.4000	-14.3793	440.115
213.2000	-14.4818	441.467
213.0000	-14.6489	442.842
212.8000	-14.8246	444.246
212.6000	-14.9526	445.673
212.4000	-15.0994	447.135
212.2000	-15.1599	448.626
212.0000	-15.3302	450.148
211.8000	-15.5153	451.702
211.6000	-15.7263	453.284
211.4000	-15.8804	454.909
211.2000	-16.0616	456.57
211.0000	-16.1419	458.269
210.8000	-16.2523	460.009
210.6000	-16.2812	461.788
210.4000	-16.2654	463.612
210.2000	-16.4011	465.485
210.0000	-16.6829	467.397
209.8000	-16.8104	469.365
209.6000	-17.0381	471.377
209.4000	-17.1349	473.442
209.2000	-17.1283	475.56
209.0000	-17.1929	477.739
208.8000	-17.2252	479.985
208.6000	-17.157	482.29
208.4000	-17.1935	484.66
208.2000	-17.1745	487.097
208.0000	-17.1644	489.602
207.8000	-17.2465	492.186
207.6000	-17.2533	494.849
207.4000	-17.3865	497.596
207.2000	-17.3877	500.427
207.0000	-17.3332	503.344
206.8000	-17.1504	506.354
206.6000	-17.0345	509.46
206.4000	-17.0178	512.667
206.2000	-16.6118	515.986
206.0000	-16.3599	519.417
205.8000	-16.1763	522.959
205.6000	-16.0836	526.616
205.4000	-15.6498	530.393
205.2000	-15.2582	534.299
205.0000	-14.9894	538.339
204.8000	-14.9086	542.513
204.6000	-14.5321	546.809
204.4000	-14.0851	551.229
204.2000	-13.5765	555.78
204.0000	-13.188	560.446
203.8000	-12.9834	565.227
203.6000	-12.5984	570.113
203.4000	-11.9585	575.09
203.2000	-11.5745	580.148
203.0000	-10.9037	585.27
202.8000	-9.97499	590.437
202.6000	-9.18988	595.635
202.4000	-8.67692	600.831
202.2000	-7.87039	606.014
202.0000	-7.28866	611.169
201.8000	-6.30588	616.286
201.6000	-5.2802	621.342
201.4000	-5.14427	626.311
201.2000	-4.66386	631.181
201.0000	-4.63238	635.941
200.8000	-4.64311	640.587
200.6000	-4.37369	645.106
200.4000	-3.88295	649.492
200.2000	-3.06555	653.744
200.0000	-2.15377	657.854
199.8000	-1.38051	661.808
199.6000	-1.24302	665.599
199.4000	-0.757368	669.225
199.2000	-0.329533	672.676
199.0000	0.129081	675.952
198.8000	-0.181119	679.048
198.6000	0.189315	681.959
198.4000	0.511385	684.673
198.2000	0.58254	687.181
198.0000	1.131	689.493
197.8000	1.73373	691.604
197.6000	2.28932	693.514
197.4000	2.54848	695.224
197.2000	2.64118	696.738
197.0000	2.67383	698.062
196.8000	2.60466	699.205
196.6000	2.68821	700.175
196.4000	2.99105	700.99
196.2000	3.23766	701.665
196.0000	2.34528	702.208
195.8000	1.64772	702.641
195.6000	1.42158	702.985
195.4000	1.15327	703.246
195.2000	1.14006	703.44
195.0000	0.444687	703.574

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

