TITLE	kx8_d2_melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/01
TIME	13:23:13
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.04342
MAXY	     5.32866
MINY	   -22.77437
XYDATA
250.0000	-0.0434185	308.992
249.8000	-0.078265	309.266
249.6000	-0.0926561	309.54
249.4000	-0.107862	309.814
249.2000	-0.128131	310.091
249.0000	-0.137235	310.365
248.8000	-0.142657	310.645
248.6000	-0.145658	310.924
248.4000	-0.148809	311.203
248.2000	-0.158144	311.483
248.0000	-0.18643	311.764
247.8000	-0.22037	312.045
247.6000	-0.245708	312.329
247.4000	-0.267599	312.611
247.2000	-0.28524	312.899
247.0000	-0.313107	313.184
246.8000	-0.34929	313.468
246.6000	-0.356223	313.757
246.4000	-0.366313	314.044
246.2000	-0.377704	314.338
246.0000	-0.412639	314.631
245.8000	-0.454766	314.925
245.6000	-0.47106	315.224
245.4000	-0.513359	315.521
245.2000	-0.544054	315.825
245.0000	-0.589764	316.13
244.8000	-0.62019	316.436
244.6000	-0.690313	316.746
244.4000	-0.74796	317.057
244.2000	-0.818191	317.37
244.0000	-0.871881	317.69
243.8000	-0.947252	318.011
243.6000	-1.00073	318.343
243.4000	-1.02608	318.677
243.2000	-1.06214	319.013
243.0000	-1.12269	319.355
242.8000	-1.19616	319.699
242.6000	-1.26338	320.05
242.4000	-1.33924	320.401
242.2000	-1.41205	320.758
242.0000	-1.5074	321.126
241.8000	-1.62617	321.494
241.6000	-1.72091	321.867
241.4000	-1.8146	322.244
241.2000	-1.90573	322.629
241.0000	-1.99487	323.023
240.8000	-2.12811	323.421
240.6000	-2.23736	323.821
240.4000	-2.31112	324.235
240.2000	-2.40538	324.653
240.0000	-2.52917	325.074
239.8000	-2.6566	325.509
239.6000	-2.79696	325.951
239.4000	-2.9462	326.399
239.2000	-3.08703	326.852
239.0000	-3.24635	327.315
238.8000	-3.4095	327.789
238.6000	-3.54156	328.272
238.4000	-3.68924	328.766
238.2000	-3.87549	329.264
238.0000	-4.05618	329.775
237.8000	-4.22067	330.294
237.6000	-4.41455	330.825
237.4000	-4.59093	331.366
237.2000	-4.7305	331.914
237.0000	-4.88829	332.478
236.8000	-5.08485	333.051
236.6000	-5.30522	333.635
236.4000	-5.46573	334.229
236.2000	-5.61827	334.834
236.0000	-5.78868	335.454
235.8000	-5.97782	336.085
235.6000	-6.18431	336.725
235.4000	-6.392	337.379
235.2000	-6.56927	338.045
235.0000	-6.75405	338.719
234.8000	-6.97429	339.408
234.6000	-7.17453	340.112
234.4000	-7.36373	340.822
234.2000	-7.55624	341.546
234.0000	-7.74001	342.286
233.8000	-7.97557	343.031
233.6000	-8.19865	343.792
233.4000	-8.40444	344.563
233.2000	-8.63352	345.343
233.0000	-8.87483	346.136
232.8000	-9.08943	346.935
232.6000	-9.33471	347.749
232.4000	-9.5988	348.572
232.2000	-9.82071	349.403
232.0000	-10.0612	350.248
231.8000	-10.314	351.098
231.6000	-10.5369	351.958
231.4000	-10.7677	352.83
231.2000	-10.9654	353.707
231.0000	-11.2092	354.591
230.8000	-11.437	355.483
230.6000	-11.6998	356.381
230.4000	-11.9797	357.281
230.2000	-12.268	358.184
230.0000	-12.5627	359.094
229.8000	-12.8261	360.007
229.6000	-13.11	360.926
229.4000	-13.3707	361.841
229.2000	-13.6122	362.76
229.0000	-13.8491	363.676
228.8000	-14.0806	364.6
228.6000	-14.2935	365.52
228.4000	-14.495	366.443
228.2000	-14.6868	367.366
228.0000	-14.8726	368.291
227.8000	-15.0971	369.213
227.6000	-15.3167	370.135
227.4000	-15.5301	371.056
227.2000	-15.7928	371.97
227.0000	-16.0117	372.888
226.8000	-16.1995	373.804
226.6000	-16.4425	374.721
226.4000	-16.6863	375.63
226.2000	-16.9014	376.543
226.0000	-17.0261	377.452
225.8000	-17.1696	378.362
225.6000	-17.307	379.272
225.4000	-17.4287	380.175
225.2000	-17.5194	381.081
225.0000	-17.6937	381.98
224.8000	-17.8215	382.877
224.6000	-18.0025	383.776
224.4000	-18.1383	384.674
224.2000	-18.2445	385.572
224.0000	-18.3519	386.47
223.8000	-18.4376	387.37
223.6000	-18.5429	388.274
223.4000	-18.5936	389.176
223.2000	-18.6907	390.08
223.0000	-18.7908	390.983
222.8000	-18.8708	391.889
222.6000	-18.9299	392.8
222.4000	-18.9928	393.71
222.2000	-19.0948	394.62
222.0000	-19.2173	395.535
221.8000	-19.3272	396.451
221.6000	-19.4042	397.369
221.4000	-19.4906	398.29
221.2000	-19.6067	399.213
221.0000	-19.6639	400.133
220.8000	-19.6696	401.065
220.6000	-19.6627	401.993
220.4000	-19.6609	402.929
220.2000	-19.718	403.865
220.0000	-19.7243	404.803
219.8000	-19.7252	405.748
219.6000	-19.7847	406.696
219.4000	-19.8606	407.651
219.2000	-19.8541	408.61
219.0000	-19.9083	409.569
218.8000	-19.9549	410.532
218.6000	-20.0186	411.507
218.4000	-20.0446	412.482
218.2000	-20.0582	413.466
218.0000	-20.0229	414.454
217.8000	-20.0198	415.45
217.6000	-20.0614	416.452
217.4000	-20.0834	417.466
217.2000	-20.0747	418.487
217.0000	-19.9635	419.51
216.8000	-19.9071	420.546
216.6000	-19.9555	421.589
216.4000	-20.0028	422.646
216.2000	-20.0831	423.711
216.0000	-20.1553	424.788
215.8000	-20.1681	425.88
215.6000	-20.1939	426.977
215.4000	-20.1776	428.091
215.2000	-20.1934	429.219
215.0000	-20.2476	430.361
214.8000	-20.2712	431.523
214.6000	-20.2396	432.695
214.4000	-20.1893	433.888
214.2000	-20.2619	435.098
214.0000	-20.3977	436.333
213.8000	-20.616	437.578
213.6000	-20.6646	438.851
213.4000	-20.6869	440.142
213.2000	-20.7121	441.455
213.0000	-20.8013	442.792
212.8000	-20.86	444.152
212.6000	-20.9744	445.54
212.4000	-21.0655	446.948
212.2000	-21.0763	448.381
212.0000	-21.2207	449.84
211.8000	-21.3668	451.328
211.6000	-21.533	452.838
211.4000	-21.7228	454.387
211.2000	-21.898	455.961
211.0000	-22.0418	457.573
210.8000	-22.0921	459.21
210.6000	-22.2157	460.879
210.4000	-22.4332	462.583
210.2000	-22.6052	464.321
210.0000	-22.7057	466.092
209.8000	-22.7364	467.903
209.6000	-22.7744	469.75
209.4000	-22.6973	471.64
209.2000	-22.7661	473.57
209.0000	-22.771	475.543
208.8000	-22.7534	477.563
208.6000	-22.6916	479.625
208.4000	-22.613	481.733
208.2000	-22.6141	483.886
208.0000	-22.6636	486.092
207.8000	-22.6756	488.355
207.6000	-22.5867	490.672
207.4000	-22.4598	493.046
207.2000	-22.1822	495.486
207.0000	-21.9202	497.986
206.8000	-21.7958	500.55
206.6000	-21.6667	503.193
206.4000	-21.4055	505.898
206.2000	-20.8734	508.682
206.0000	-20.5729	511.539
205.8000	-20.1682	514.484
205.6000	-19.6836	517.521
205.4000	-19.2104	520.642
205.2000	-18.822	523.858
205.0000	-18.19	527.172
204.8000	-17.5965	530.596
204.6000	-17.3163	534.119
204.4000	-16.79	537.75
204.2000	-16.1148	541.5
204.0000	-15.4648	545.365
203.8000	-14.8537	549.351
203.6000	-14.322	553.453
203.4000	-13.4451	557.678
203.2000	-12.5874	562.018
203.0000	-11.83	566.473
202.8000	-11.0343	571.035
202.6000	-10.2134	575.693
