TITLE	kx8_d2_melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/01
TIME	13:23:13
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.10841
MAXY	     1.93800
MINY	   -21.66645
XYDATA
250.0000	-0.108412	308.772
249.8000	-0.128764	309.044
249.6000	-0.128325	309.313
249.4000	-0.113152	309.586
249.2000	-0.096414	309.861
249.0000	-0.100138	310.136
248.8000	-0.102609	310.415
248.6000	-0.116943	310.695
248.4000	-0.142411	310.974
248.2000	-0.145888	311.255
248.0000	-0.182237	311.537
247.8000	-0.206728	311.82
247.6000	-0.220866	312.107
247.4000	-0.22707	312.391
247.2000	-0.259346	312.674
247.0000	-0.28783	312.96
246.8000	-0.325607	313.245
246.6000	-0.354726	313.533
246.4000	-0.362701	313.823
246.2000	-0.385347	314.112
246.0000	-0.424289	314.405
245.8000	-0.460117	314.696
245.6000	-0.507638	314.997
245.4000	-0.535277	315.297
245.2000	-0.567562	315.602
245.0000	-0.616674	315.907
244.8000	-0.640646	316.216
244.6000	-0.686648	316.526
244.4000	-0.724852	316.841
244.2000	-0.764871	317.157
244.0000	-0.801552	317.476
243.8000	-0.853361	317.801
243.6000	-0.913422	318.128
243.4000	-0.994345	318.461
243.2000	-1.06107	318.798
243.0000	-1.12272	319.143
242.8000	-1.20973	319.486
242.6000	-1.29746	319.835
242.4000	-1.38932	320.189
242.2000	-1.4784	320.545
242.0000	-1.5585	320.908
241.8000	-1.63208	321.274
241.6000	-1.70962	321.647
241.4000	-1.80787	322.028
241.2000	-1.89297	322.408
241.0000	-1.9942	322.798
240.8000	-2.12743	323.194
240.6000	-2.253	323.595
240.4000	-2.37559	324.006
240.2000	-2.48315	324.422
240.0000	-2.59614	324.847
239.8000	-2.70509	325.281
239.6000	-2.8307	325.723
239.4000	-2.96313	326.173
239.2000	-3.12166	326.63
