TITLE	kx8_d2_melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/01
TIME	13:23:13
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.18301
MAXY	     0.34518
MINY	   -16.11097
XYDATA
250.0000	-0.183012	309.357
249.8000	-0.199191	309.632
249.6000	-0.221743	309.904
249.4000	-0.247112	310.181
249.2000	-0.243395	310.455
249.0000	-0.237188	310.733
248.8000	-0.27081	311.014
248.6000	-0.285752	311.295
248.4000	-0.311393	311.571
248.2000	-0.326846	311.852
248.0000	-0.324205	312.135
247.8000	-0.341862	312.417
247.6000	-0.378101	312.7
247.4000	-0.39683	312.985
247.2000	-0.425209	313.271
247.0000	-0.441003	313.557
246.8000	-0.449565	313.845
246.6000	-0.476726	314.132
246.4000	-0.51634	314.424
246.2000	-0.555856	314.718
246.0000	-0.601005	315.012
245.8000	-0.607723	315.307
245.6000	-0.616936	315.604
245.4000	-0.64549	315.902
245.2000	-0.68865	316.204
245.0000	-0.725405	316.507
244.8000	-0.767242	316.817
244.6000	-0.803671	317.128
244.4000	-0.819278	317.441
244.2000	-0.842511	317.756
244.0000	-0.886072	318.073
243.8000	-0.953372	318.398
243.6000	-1.01074	318.726
243.4000	-1.0802	319.061
243.2000	-1.13196	319.4
243.0000	-1.17441	319.742
242.8000	-1.25921	320.085
242.6000	-1.32105	320.438
242.4000	-1.4133	320.79
242.2000	-1.4633	321.146
242.0000	-1.50394	321.509
241.8000	-1.56361	321.875
241.6000	-1.62594	322.245
241.4000	-1.67632	322.62
241.2000	-1.72947	323.006
241.0000	-1.78753	323.395
240.8000	-1.82381	323.792
240.6000	-1.89109	324.193
240.4000	-1.96133	324.602
240.2000	-2.02523	325.017
240.0000	-2.09653	325.437
239.8000	-2.13458	325.869
239.6000	-2.18218	326.303
239.4000	-2.22925	326.747
239.2000	-2.32773	327.194
239.0000	-2.4476	327.655
238.8000	-2.53479	328.127
238.6000	-2.59998	328.604
238.4000	-2.68128	329.09
238.2000	-2.75193	329.58
238.0000	-2.86285	330.081
237.8000	-2.97255	330.59
237.6000	-3.10915	331.11
237.4000	-3.21937	331.641
237.2000	-3.3187	332.179
237.0000	-3.38254	332.73
236.8000	-3.45755	333.285
236.6000	-3.53333	333.852
236.4000	-3.61956	334.431
236.2000	-3.67316	335.02
236.0000	-3.72198	335.619
235.8000	-3.81913	336.229
235.6000	-3.92323	336.846
235.4000	-4.01311	337.479
235.2000	-4.11719	338.122
235.0000	-4.20058	338.777
234.8000	-4.28566	339.447
234.6000	-4.41004	340.121
234.4000	-4.536	340.811
234.2000	-4.64145	341.512
234.0000	-4.76022	342.227
233.8000	-4.86371	342.952
233.6000	-4.99668	343.684
233.4000	-5.09328	344.434
233.2000	-5.19717	345.185
233.0000	-5.3519	345.952
232.8000	-5.48038	346.725
232.6000	-5.59618	347.514
232.4000	-5.6562	348.313
232.2000	-5.78306	349.118
232.0000	-5.9256	349.934
231.8000	-6.04125	350.768
231.6000	-6.13055	351.609
231.4000	-6.19897	352.466
231.2000	-6.28535	353.328
231.0000	-6.37871	354.202
230.8000	-6.48627	355.082
230.6000	-6.58248	355.969
230.4000	-6.69799	356.869
230.2000	-6.80897	357.773
230.0000	-6.94522	358.683
229.8000	-7.09214	359.595
229.6000	-7.20764	360.514
229.4000	-7.32562	361.434
229.2000	-7.44785	362.36
229.0000	-7.54994	363.296
228.8000	-7.63094	364.23
228.6000	-7.75593	365.171
228.4000	-7.85002	366.111
228.2000	-7.97198	367.055
228.0000	-8.05385	367.999
227.8000	-8.13782	368.943
227.6000	-8.26511	369.89
227.4000	-8.37248	370.835
227.2000	-8.49942	371.782
227.0000	-8.587	372.733
226.8000	-8.6947	373.683
226.6000	-8.83136	374.634
226.4000	-8.92589	375.587
226.2000	-9.01628	376.536
226.0000	-9.16593	377.487
225.8000	-9.29207	378.437
225.6000	-9.39886	379.389
225.4000	-9.47676	380.345
225.2000	-9.54116	381.291
225.0000	-9.65196	382.241
224.8000	-9.80597	383.184
224.6000	-9.90537	384.126
224.4000	-9.95827	385.07
224.2000	-9.98695	386.014
224.0000	-10.0472	386.956
223.8000	-10.0522	387.903
223.6000	-10.1063	388.846
223.4000	-10.1355	389.787
223.2000	-10.1372	390.734
223.0000	-10.137	391.684
222.8000	-10.1728	392.638
222.6000	-10.2022	393.594
222.4000	-10.2475	394.546
222.2000	-10.3129	395.502
222.0000	-10.3651	396.456
221.8000	-10.4152	397.415
221.6000	-10.503	398.374
221.4000	-10.6088	399.338
221.2000	-10.6376	400.299
221.0000	-10.6257	401.268
