TITLE	kx8_d2_melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/01
TIME	13:23:13
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.27433
MAXY	     1.47669
MINY	   -15.97639
XYDATA
250.0000	-0.274331	308.959
249.8000	-0.263312	309.233
249.6000	-0.237314	309.51
249.4000	-0.209182	309.786
249.2000	-0.220791	310.066
249.0000	-0.229855	310.344
248.8000	-0.242091	310.622
248.6000	-0.264206	310.899
248.4000	-0.29295	311.179
248.2000	-0.300618	311.46
248.0000	-0.31326	311.74
247.8000	-0.324922	312.021
247.6000	-0.328535	312.304
247.4000	-0.359466	312.586
247.2000	-0.373055	312.876
247.0000	-0.389462	313.16
246.8000	-0.411245	313.446
246.6000	-0.415951	313.736
246.4000	-0.426841	314.022
246.2000	-0.442942	314.314
246.0000	-0.452751	314.606
245.8000	-0.47629	314.901
245.6000	-0.510551	315.199
245.4000	-0.531803	315.496
245.2000	-0.564549	315.795
245.0000	-0.60899	316.102
244.8000	-0.625339	316.406
244.6000	-0.650823	316.718
244.4000	-0.683537	317.031
244.2000	-0.720393	317.347
244.0000	-0.762642	317.665
243.8000	-0.815392	317.986
243.6000	-0.869819	318.31
243.4000	-0.909139	318.641
243.2000	-0.991707	318.977
243.0000	-1.08304	319.309
242.8000	-1.13442	319.656
242.6000	-1.18452	320.001
242.4000	-1.25813	320.351
242.2000	-1.32403	320.708
242.0000	-1.38714	321.069
241.8000	-1.44569	321.435
241.6000	-1.48319	321.811
241.4000	-1.5299	322.187
241.2000	-1.58335	322.568
241.0000	-1.67426	322.958
240.8000	-1.77751	323.351
240.6000	-1.86126	323.748
240.4000	-1.96093	324.158
240.2000	-2.05745	324.568
240.0000	-2.14631	324.986
239.8000	-2.20996	325.414
239.6000	-2.27545	325.847
239.4000	-2.35717	326.288
239.2000	-2.45795	326.739
239.0000	-2.50186	327.193
238.8000	-2.59894	327.658
238.6000	-2.68662	328.133
238.4000	-2.75613	328.616
238.2000	-2.8475	329.105
238.0000	-2.90585	329.603
237.8000	-3.0087	330.11
237.6000	-3.11502	330.627
237.4000	-3.21488	331.154
237.2000	-3.30042	331.689
237.0000	-3.41746	332.239
236.8000	-3.52651	332.795
236.6000	-3.60418	333.36
236.4000	-3.72637	333.939
236.2000	-3.83307	334.52
236.0000	-3.94354	335.118
235.8000	-4.02911	335.724
235.6000	-4.13362	336.339
235.4000	-4.26193	336.973
235.2000	-4.36445	337.609
235.0000	-4.48134	338.258
234.8000	-4.62438	338.918
234.6000	-4.77826	339.587
234.4000	-4.9071	340.275
234.2000	-5.03336	340.969
234.0000	-5.15147	341.676
233.8000	-5.24435	342.395
233.6000	-5.33189	343.123
233.4000	-5.47334	343.866
233.2000	-5.63662	344.616
233.0000	-5.79109	345.379
232.8000	-5.91642	346.145
232.6000	-6.03415	346.925
232.4000	-6.21374	347.717
232.2000	-6.37669	348.519
232.0000	-6.4833	349.328
231.8000	-6.66561	350.153
231.6000	-6.8436	350.982
231.4000	-7.03762	351.828
231.2000	-7.19551	352.675
231.0000	-7.32613	353.534
230.8000	-7.45087	354.399
230.6000	-7.55899	355.273
230.4000	-7.67832	356.153
230.2000	-7.82738	357.039
230.0000	-7.95593	357.932
229.8000	-8.08248	358.825
229.6000	-8.20137	359.728
229.4000	-8.35028	360.629
229.2000	-8.55147	361.539
229.0000	-8.70873	362.45
228.8000	-8.79904	363.362
228.6000	-8.90112	364.279
228.4000	-9.00133	365.191
228.2000	-9.0843	366.113
228.0000	-9.1877	367.034
227.8000	-9.31454	367.956
227.6000	-9.43883	368.879
227.4000	-9.52528	369.802
227.2000	-9.6083	370.728
227.0000	-9.75106	371.651
226.8000	-9.85426	372.577
226.6000	-9.92454	373.498
226.4000	-10.0164	374.422
226.2000	-10.139	375.347
226.0000	-10.1978	376.272
225.8000	-10.2927	377.196
225.6000	-10.3684	378.117
225.4000	-10.4706	379.037
225.2000	-10.5442	379.956
225.0000	-10.5797	380.876
224.8000	-10.6272	381.791
224.6000	-10.7375	382.707
224.4000	-10.8277	383.623
224.2000	-10.8907	384.535
224.0000	-11.0158	385.452
223.8000	-11.0698	386.365
223.6000	-11.0988	387.281
223.4000	-11.1893	388.196
