TITLE	kx8_d2_melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/01
TIME	13:23:13
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.12953
MAXY	     1.92489
MINY	   -25.88382
XYDATA
250.0000	-0.129526	309.112
249.8000	-0.1369	309.387
249.6000	-0.132389	309.657
249.4000	-0.129237	309.93
249.2000	-0.157243	310.204
249.0000	-0.183588	310.48
248.8000	-0.198051	310.758
248.6000	-0.214	311.035
248.4000	-0.21441	311.315
248.2000	-0.23794	311.592
248.0000	-0.242636	311.874
247.8000	-0.240075	312.153
247.6000	-0.258871	312.434
247.4000	-0.275662	312.722
247.2000	-0.328738	313.006
247.0000	-0.370517	313.292
246.8000	-0.391712	313.582
246.6000	-0.404497	313.868
246.4000	-0.432392	314.161
246.2000	-0.467963	314.452
246.0000	-0.511811	314.746
245.8000	-0.537272	315.043
245.6000	-0.555539	315.336
245.4000	-0.596259	315.632
245.2000	-0.640568	315.932
245.0000	-0.683541	316.238
244.8000	-0.723809	316.543
244.6000	-0.771121	316.854
244.4000	-0.847683	317.165
244.2000	-0.916771	317.481
244.0000	-0.974206	317.802
243.8000	-1.03979	318.123
243.6000	-1.09514	318.453
243.4000	-1.15725	318.785
243.2000	-1.23712	319.119
243.0000	-1.3083	319.461
242.8000	-1.39981	319.807
242.6000	-1.48967	320.155
242.4000	-1.54548	320.51
242.2000	-1.62681	320.865
242.0000	-1.69658	321.231
241.8000	-1.79522	321.599
241.6000	-1.88592	321.977
241.4000	-1.98698	322.359
241.2000	-2.09806	322.747
241.0000	-2.24804	323.142
240.8000	-2.3896	323.541
240.6000	-2.49747	323.945
240.4000	-2.60566	324.357
240.2000	-2.72559	324.779
240.0000	-2.89151	325.203
239.8000	-3.07145	325.638
239.6000	-3.20624	326.079
239.4000	-3.35161	326.525
239.2000	-3.52056	326.981
239.0000	-3.71076	327.449
238.8000	-3.8661	327.926
238.6000	-4.02776	328.414
238.4000	-4.21438	328.906
238.2000	-4.40845	329.413
238.0000	-4.58818	329.924
237.8000	-4.76202	330.45
237.6000	-4.93202	330.985
237.4000	-5.11355	331.529
237.2000	-5.31623	332.085
237.0000	-5.51979	332.653
236.8000	-5.74165	333.23
236.6000	-5.95512	333.823
236.4000	-6.19216	334.423
236.2000	-6.42885	335.037
236.0000	-6.66703	335.661
235.8000	-6.89471	336.299
235.6000	-7.10132	336.949
235.4000	-7.35499	337.61
235.2000	-7.59398	338.279
235.0000	-7.85533	338.962
234.8000	-8.11298	339.658
234.6000	-8.38045	340.368
234.4000	-8.59996	341.092
234.2000	-8.84261	341.827
234.0000	-9.09021	342.571
233.8000	-9.33437	343.332
233.6000	-9.60548	344.098
233.4000	-9.86365	344.884
233.2000	-10.0864	345.675
233.0000	-10.344	346.48
232.8000	-10.6013	347.292
232.6000	-10.8841	348.113
232.4000	-11.1581	348.948
232.2000	-11.415	349.792
232.0000	-11.667	350.646
231.8000	-11.9325	351.508
231.6000	-12.1986	352.384
231.4000	-12.4605	353.265
231.2000	-12.7078	354.154
231.0000	-12.9557	355.05
230.8000	-13.2588	355.953
230.6000	-13.5291	356.863
230.4000	-13.8207	357.776
230.2000	-14.1357	358.693
230.0000	-14.4188	359.612
229.8000	-14.7322	360.528
229.6000	-14.9948	361.452
229.4000	-15.2943	362.375
229.2000	-15.5753	363.296
229.0000	-15.8304	364.222
228.8000	-16.1261	365.146
228.6000	-16.3905	366.071
228.4000	-16.6587	366.998
228.2000	-16.9271	367.918
228.0000	-17.2086	368.839
227.8000	-17.5051	369.759
227.6000	-17.7986	370.68
227.4000	-18.0899	371.596
227.2000	-18.3795	372.514
227.0000	-18.6397	373.428
226.8000	-18.9035	374.336
226.6000	-19.1364	375.247
226.4000	-19.3561	376.152
226.2000	-19.5664	377.056
226.0000	-19.7761	377.959
225.8000	-19.9544	378.86
225.6000	-20.1631	379.759
225.4000	-20.4275	380.656
225.2000	-20.7059	381.549
225.0000	-20.9165	382.44
224.8000	-21.1177	383.33
224.6000	-21.301	384.215
224.4000	-21.5217	385.108
224.2000	-21.7053	385.996
224.0000	-21.8639	386.881
223.8000	-22.0101	387.767
223.6000	-22.1267	388.657
223.4000	-22.2639	389.553
223.2000	-22.3588	390.45
223.0000	-22.5058	391.35
222.8000	-22.6052	392.248
222.6000	-22.6792	393.151
222.4000	-22.7715	394.055
222.2000	-22.9103	394.964
222.0000	-23.0298	395.875
221.8000	-23.1449	396.785
221.6000	-23.227	397.699
221.4000	-23.2799	398.614
221.2000	-23.3412	399.529
221.0000	-23.4094	400.454
220.8000	-23.4668	401.376
220.6000	-23.5059	402.3
220.4000	-23.5645	403.235
220.2000	-23.5649	404.165
220.0000	-23.5498	405.103
219.8000	-23.5656	406.047
219.6000	-23.675	406.997
219.4000	-23.7384	407.956
219.2000	-23.7631	408.916
219.0000	-23.8151	409.881
218.8000	-23.7809	410.849
218.6000	-23.7311	411.824
218.4000	-23.7153	412.801
218.2000	-23.7389	413.787
218.0000	-23.8022	414.777
217.8000	-23.7865	415.77
217.6000	-23.807	416.774
217.4000	-23.844	417.784
217.2000	-23.8733	418.804
217.0000	-23.8785	419.826
216.8000	-23.8903	420.859
216.6000	-23.9037	421.896
216.4000	-23.9264	422.946
216.2000	-23.8989	424.008
216.0000	-23.8537	425.08
215.8000	-23.8516	426.163
215.6000	-23.8374	427.256
215.4000	-23.7993	428.368
215.2000	-23.8023	429.492
215.0000	-23.7829	430.631
214.8000	-23.8148	431.787
214.6000	-23.8661	432.955
214.4000	-23.8994	434.139
214.2000	-23.9156	435.343
214.0000	-23.9079	436.564
213.8000	-23.9603	437.801
213.6000	-24.0455	439.063
213.4000	-24.2214	440.341
213.2000	-24.3359	441.641
213.0000	-24.3629	442.957
212.8000	-24.414	444.295
212.6000	-24.5668	445.66
212.4000	-24.6846	447.041
212.2000	-24.8324	448.446
212.0000	-24.8874	449.88
211.8000	-24.9437	451.335
211.6000	-25.0004	452.822
211.4000	-25.0621	454.338
211.2000	-25.0454	455.876
211.0000	-25.1189	457.447
210.8000	-25.1882	459.042
210.6000	-25.2521	460.669
210.4000	-25.3212	462.331
210.2000	-25.3917	464.019
210.0000	-25.4096	465.74
209.8000	-25.4739	467.496
209.6000	-25.5922	469.282
209.4000	-25.7901	471.104
209.2000	-25.8838	472.957
209.0000	-25.8344	474.849
208.8000	-25.7697	476.776
208.6000	-25.5666	478.743
208.4000	-25.4967	480.756
208.2000	-25.4762	482.804
208.0000	-25.3919	484.905
207.8000	-25.2089	487.047
207.6000	-24.911	489.235
207.4000	-24.7054	491.478
207.2000	-24.4557	493.771
207.0000	-24.1416	496.117
206.8000	-23.8704	498.517
206.6000	-23.5921	500.973
206.4000	-23.2365	503.491
206.2000	-22.8478	506.078
206.0000	-22.3752	508.727
205.8000	-21.8632	511.446
205.6000	-21.3266	514.239
205.4000	-20.9812	517.107
205.2000	-20.5625	520.054
205.0000	-20.1286	523.083
204.8000	-19.5628	526.199
204.6000	-19.2176	529.407
204.4000	-18.7207	532.708
204.2000	-18.1252	536.115
204.0000	-17.323	539.626
203.8000	-16.5099	543.246
203.6000	-15.6282	546.977
203.4000	-14.7061	550.829
203.2000	-13.8761	554.797
203.0000	-12.8384	558.886
202.8000	-11.8689	563.097
202.6000	-10.9977	567.43
202.4000	-10.2245	571.881
202.2000	-9.40553	576.446
202.0000	-8.3579	581.115
201.8000	-7.49841	585.881
201.6000	-7.01464	590.731
201.4000	-6.18792	595.661
201.2000	-5.42891	600.647
201.0000	-4.71554	605.673
200.8000	-4.50487	610.726
200.6000	-3.73603	615.785
200.4000	-3.2163	620.833
200.2000	-2.54758	625.855
200.0000	-2.06221	630.837
199.8000	-1.71927	635.76
199.6000	-1.26566	640.604
199.4000	-0.778473	645.363
199.2000	-0.651729	650.024
199.0000	-0.28354	654.576
198.8000	-0.121397	659.013
198.6000	0.226046	663.322
198.4000	0.39882	667.495
198.2000	0.524389	671.528
198.0000	0.810104	675.409
197.8000	1.4365	679.14
197.6000	1.64224	682.708
197.4000	1.44402	686.105
197.2000	1.56564	689.333
197.0000	1.92489	692.385
196.8000	1.43805	695.248
196.6000	1.0224	697.921
196.4000	0.696785	700.402
196.2000	0.30574	702.693
196.0000	0.0341175	704.79
195.8000	-0.421455	706.69
195.6000	-0.59987	708.399
195.4000	-1.07212	709.921
195.2000	-0.9835	711.259
195.0000	-0.313354	712.424

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

