TITLE	kx8_d2_melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/01
TIME	13:23:13
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.08621
MAXY	    -0.01502
MINY	   -15.94635
XYDATA
250.0000	-0.0862062	308.974
249.8000	-0.0943872	309.248
249.6000	-0.119225	309.523
249.4000	-0.12748	309.798
249.2000	-0.159906	310.077
249.0000	-0.175853	310.355
248.8000	-0.16713	310.634
248.6000	-0.169846	310.914
248.4000	-0.196872	311.192
248.2000	-0.185387	311.472
248.0000	-0.196141	311.753
247.8000	-0.203303	312.038
247.6000	-0.23324	312.319
247.4000	-0.291797	312.603
247.2000	-0.325887	312.887
247.0000	-0.335368	313.172
246.8000	-0.357959	313.458
246.6000	-0.398316	313.746
246.4000	-0.452842	314.032
246.2000	-0.512602	314.322
246.0000	-0.574616	314.616
245.8000	-0.624944	314.906
245.6000	-0.64229	315.201
245.4000	-0.655292	315.498
245.2000	-0.685278	315.8
245.0000	-0.7179	316.102
244.8000	-0.739391	316.41
244.6000	-0.755205	316.716
244.4000	-0.785301	317.028
244.2000	-0.842081	317.341
244.0000	-0.876775	317.656
243.8000	-0.923867	317.979
243.6000	-0.974285	318.307
243.4000	-1.0513	318.643
243.2000	-1.08955	318.975
243.0000	-1.13943	319.312
242.8000	-1.18414	319.654
242.6000	-1.22025	319.998
242.4000	-1.25568	320.349
242.2000	-1.33209	320.704
242.0000	-1.41056	321.066
241.8000	-1.48161	321.431
241.6000	-1.54242	321.803
241.4000	-1.61518	322.176
241.2000	-1.69292	322.558
241.0000	-1.7727	322.946
240.8000	-1.84664	323.343
240.6000	-1.91432	323.743
240.4000	-1.97371	324.149
240.2000	-2.04274	324.56
240.0000	-2.11027	324.979
239.8000	-2.15246	325.406
239.6000	-2.21445	325.84
239.4000	-2.28619	326.28
239.2000	-2.37653	326.729
239.0000	-2.44801	327.187
238.8000	-2.53068	327.651
238.6000	-2.64335	328.122
238.4000	-2.7447	328.601
238.2000	-2.83481	329.092
238.0000	-2.95152	329.59
237.8000	-3.04514	330.096
237.6000	-3.12746	330.616
237.4000	-3.20511	331.139
237.2000	-3.29378	331.674
237.0000	-3.3814	332.213
236.8000	-3.48731	332.766
236.6000	-3.60548	333.335
236.4000	-3.71412	333.909
236.2000	-3.87339	334.497
236.0000	-4.00291	335.092
235.8000	-4.16142	335.7
235.6000	-4.2788	336.319
235.4000	-4.39324	336.947
235.2000	-4.51713	337.585
235.0000	-4.6753	338.235
234.8000	-4.79473	338.897
234.6000	-4.90123	339.567
234.4000	-5.00021	340.255
234.2000	-5.12341	340.951
234.0000	-5.23098	341.663
233.8000	-5.35469	342.386
233.6000	-5.51197	343.115
233.4000	-5.65061	343.858
233.2000	-5.79533	344.607
233.0000	-5.9442	345.367
232.8000	-6.09623	346.135
232.6000	-6.22961	346.918
232.4000	-6.3876	347.706
232.2000	-6.54275	348.507
232.0000	-6.69411	349.32
231.8000	-6.81384	350.148
231.6000	-6.97773	350.981
231.4000	-7.12402	351.825
231.2000	-7.27953	352.676
231.0000	-7.42407	353.533
230.8000	-7.61884	354.4
230.6000	-7.81854	355.272
230.4000	-8.05596	356.155
230.2000	-8.24495	357.043
230.0000	-8.37237	357.931
229.8000	-8.51881	358.827
229.6000	-8.62785	359.722
229.4000	-8.75298	360.626
229.2000	-8.9146	361.527
229.0000	-9.06319	362.435
228.8000	-9.22196	363.349
228.6000	-9.34565	364.259
228.4000	-9.44151	365.176
228.2000	-9.58221	366.093
228.0000	-9.73278	367.011
227.8000	-9.86214	367.931
227.6000	-10.0145	368.847
227.4000	-10.173	369.759
227.2000	-10.3233	370.679
227.0000	-10.4261	371.594
226.8000	-10.5405	372.511
226.6000	-10.6796	373.433
226.4000	-10.7816	374.35
226.2000	-10.8913	375.268
226.0000	-10.9539	376.188
225.8000	-11.0371	377.104
225.6000	-11.1267	378.022
225.4000	-11.2308	378.934
225.2000	-11.3338	379.841
225.0000	-11.455	380.748
224.8000	-11.5491	381.653
224.6000	-11.6123	382.562
224.4000	-11.7493	383.466
224.2000	-11.7918	384.374
224.0000	-11.8694	385.282
223.8000	-11.843	386.187
223.6000	-11.8513	387.096
223.4000	-11.8687	388.003
223.2000	-11.9672	388.917
223.0000	-12.007	389.83
222.8000	-12.082	390.744
222.6000	-12.1265	391.66
222.4000	-12.1478	392.573
222.2000	-12.199	393.489
222.0000	-12.2431	394.408
221.8000	-12.315	395.328
221.6000	-12.3398	396.252
221.4000	-12.3647	397.175
221.2000	-12.419	398.099
221.0000	-12.4466	399.028
220.8000	-12.4402	399.958
220.6000	-12.3976	400.887
220.4000	-12.3957	401.824
220.2000	-12.4133	402.76
220.0000	-12.4409	403.696
219.8000	-12.4767	404.643
219.6000	-12.5647	405.587
219.4000	-12.619	406.541
219.2000	-12.6158	407.5
219.0000	-12.6172	408.458
218.8000	-12.6232	409.427
218.6000	-12.5979	410.395
218.4000	-12.5748	411.376
218.2000	-12.5495	412.356
218.0000	-12.5613	413.342
217.8000	-12.5097	414.336
217.6000	-12.506	415.337
217.4000	-12.4969	416.346
217.2000	-12.5138	417.364
217.0000	-12.5989	418.384
216.8000	-12.6052	419.418
216.6000	-12.5426	420.461
216.4000	-12.6026	421.514
216.2000	-12.6015	422.582
216.0000	-12.5905	423.654
215.8000	-12.5833	424.747
215.6000	-12.6117	425.847
215.4000	-12.5779	426.963
215.2000	-12.6041	428.098
215.0000	-12.6238	429.246
214.8000	-12.6347	430.417
214.6000	-12.736	431.602
214.4000	-12.77	432.806
214.2000	-12.8966	434.029
214.0000	-12.9701	435.274
213.8000	-13.1528	436.54
213.6000	-13.3175	437.834
213.4000	-13.3231	439.147
213.2000	-13.3946	440.49
213.0000	-13.4164	441.86
212.8000	-13.5277	443.251
212.6000	-13.7075	444.673
212.4000	-13.8882	446.123
212.2000	-13.9643	447.603
212.0000	-14.1264	449.119
211.8000	-14.3476	450.665
211.6000	-14.5331	452.245
211.4000	-14.6438	453.863
211.2000	-14.7026	455.522
211.0000	-14.7998	457.215
210.8000	-14.8851	458.952
210.6000	-14.9837	460.735
210.4000	-15.0599	462.556
210.2000	-15.1942	464.432
210.0000	-15.3923	466.349
209.8000	-15.4737	468.323
209.6000	-15.5183	470.347
209.4000	-15.6292	472.428
209.2000	-15.6956	474.563
209.0000	-15.7058	476.763
208.8000	-15.6936	479.022
208.6000	-15.8706	481.344
208.4000	-15.9463	483.739
208.2000	-15.9457	486.195
208.0000	-15.8158	488.735
207.8000	-15.8371	491.349
207.6000	-15.779	494.047
207.4000	-15.7638	496.832
207.2000	-15.7864	499.703
207.0000	-15.6799	502.662
206.8000	-15.5498	505.716
206.6000	-15.6596	508.863
206.4000	-15.6729	512.112
206.2000	-15.4645	515.464
206.0000	-15.2983	518.927
205.8000	-15.1087	522.5
205.6000	-14.716	526.182
205.4000	-14.5907	529.978
205.2000	-14.3576	533.884
205.0000	-13.9486	537.908
204.8000	-13.5776	542.047
204.6000	-13.3537	546.289
204.4000	-12.7457	550.631
204.2000	-12.0845	555.068
204.0000	-11.8295	559.582
203.8000	-11.6347	564.174
