TITLE	kx8_d2_melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/01
TIME	13:23:13
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.21701
MAXY	     2.79744
MINY	   -17.27345
XYDATA
250.0000	-0.217011	309.297
249.8000	-0.233116	309.568
249.6000	-0.235052	309.842
249.4000	-0.25449	310.119
249.2000	-0.26631	310.398
249.0000	-0.293849	310.678
248.8000	-0.314525	310.961
248.6000	-0.324453	311.239
248.4000	-0.345485	311.519
248.2000	-0.347614	311.799
248.0000	-0.363154	312.084
247.8000	-0.408574	312.367
247.6000	-0.418218	312.646
247.4000	-0.443478	312.932
247.2000	-0.471362	313.214
247.0000	-0.473471	313.502
246.8000	-0.495977	313.79
246.6000	-0.525243	314.076
246.4000	-0.548063	314.364
246.2000	-0.562302	314.655
246.0000	-0.602504	314.946
245.8000	-0.636624	315.242
245.6000	-0.691048	315.536
245.4000	-0.733443	315.832
245.2000	-0.765351	316.134
245.0000	-0.795067	316.438
244.8000	-0.832183	316.747
244.6000	-0.874806	317.056
244.4000	-0.917655	317.371
244.2000	-0.939502	317.69
244.0000	-0.978635	318.008
243.8000	-1.04037	318.334
243.6000	-1.07389	318.664
243.4000	-1.14359	318.995
243.2000	-1.20668	319.332
243.0000	-1.256	319.67
242.8000	-1.29803	320.014
242.6000	-1.35337	320.356
242.4000	-1.40452	320.706
242.2000	-1.45051	321.06
242.0000	-1.51585	321.425
241.8000	-1.59685	321.794
241.6000	-1.64889	322.168
241.4000	-1.71175	322.544
241.2000	-1.77533	322.927
241.0000	-1.84186	323.318
240.8000	-1.92562	323.711
240.6000	-2.01008	324.115
240.4000	-2.07143	324.522
240.2000	-2.15243	324.938
240.0000	-2.21141	325.36
239.8000	-2.27057	325.79
239.6000	-2.35645	326.228
239.4000	-2.43299	326.671
239.2000	-2.49625	327.122
239.0000	-2.56822	327.58
238.8000	-2.63909	328.05
238.6000	-2.71262	328.526
238.4000	-2.8209	329.011
238.2000	-2.94139	329.505
238.0000	-3.0498	330.004
237.8000	-3.14123	330.516
237.6000	-3.24883	331.035
237.4000	-3.34925	331.566
237.2000	-3.46176	332.106
237.0000	-3.56483	332.658
236.8000	-3.6728	333.223
236.6000	-3.77451	333.792
236.4000	-3.91878	334.376
236.2000	-4.06915	334.964
236.0000	-4.20811	335.571
235.8000	-4.31793	336.188
235.6000	-4.42373	336.812
235.4000	-4.54793	337.447
235.2000	-4.66846	338.089
235.0000	-4.8049	338.749
234.8000	-4.93679	339.42
234.6000	-5.03693	340.103
234.4000	-5.17309	340.799
234.2000	-5.28077	341.505
234.0000	-5.39297	342.223
233.8000	-5.53829	342.952
233.6000	-5.69589	343.689
233.4000	-5.83937	344.436
233.2000	-5.9586	345.196
233.0000	-6.0934	345.964
232.8000	-6.23967	346.743
232.6000	-6.39128	347.529
232.4000	-6.54128	348.329
232.2000	-6.71203	349.137
232.0000	-6.87894	349.959
231.8000	-7.04699	350.789
231.6000	-7.20715	351.628
231.4000	-7.33508	352.481
231.2000	-7.47253	353.339
231.0000	-7.63467	354.21
230.8000	-7.8399	355.084
230.6000	-8.02043	355.966
230.4000	-8.17333	356.854
230.2000	-8.32843	357.748
230.0000	-8.48878	358.646
229.8000	-8.61205	359.552
229.6000	-8.77423	360.464
229.4000	-8.93067	361.375
229.2000	-9.05834	362.292
229.0000	-9.20772	363.21
228.8000	-9.3848	364.131
228.6000	-9.53737	365.053
228.4000	-9.70568	365.979
228.2000	-9.8148	366.904
228.0000	-9.96388	367.831
227.8000	-10.0513	368.76
227.6000	-10.1641	369.686
227.4000	-10.3248	370.612
227.2000	-10.4107	371.539
227.0000	-10.5158	372.466
226.8000	-10.6453	373.395
226.6000	-10.7885	374.321
226.4000	-10.899	375.249
226.2000	-10.9843	376.176
226.0000	-11.0837	377.105
225.8000	-11.185	378.033
225.6000	-11.2914	378.959
225.4000	-11.351	379.885
225.2000	-11.4745	380.808
225.0000	-11.5753	381.729
224.8000	-11.6748	382.646
224.6000	-11.7948	383.562
224.4000	-11.8507	384.481
224.2000	-11.8988	385.4
224.0000	-11.8841	386.317
223.8000	-11.9099	387.237
223.6000	-11.9615	388.153
223.4000	-12.022	389.069
223.2000	-12.0893	389.992
223.0000	-12.1401	390.915
222.8000	-12.142	391.836
222.6000	-12.2265	392.76
222.4000	-12.3472	393.682
222.2000	-12.4194	394.606
222.0000	-12.4871	395.535
221.8000	-12.5314	396.465
221.6000	-12.6074	397.396
221.4000	-12.6142	398.33
221.2000	-12.6857	399.262
221.0000	-12.7575	400.202
220.8000	-12.7426	401.146
220.6000	-12.7733	402.088
220.4000	-12.8417	403.035
220.2000	-12.8564	403.979
220.0000	-12.8105	404.932
219.8000	-12.8947	405.889
219.6000	-12.9777	406.847
219.4000	-13.0957	407.813
219.2000	-13.1848	408.781
219.0000	-13.2302	409.757
218.8000	-13.2726	410.73
218.6000	-13.3165	411.714
218.4000	-13.3404	412.699
218.2000	-13.3507	413.692
218.0000	-13.3736	414.695
217.8000	-13.3937	415.696
217.6000	-13.3813	416.707
217.4000	-13.4229	417.728
217.2000	-13.4692	418.754
217.0000	-13.4678	419.794
216.8000	-13.5432	420.844
216.6000	-13.5694	421.898
216.4000	-13.566	422.967
216.2000	-13.5843	424.044
216.0000	-13.614	425.131
215.8000	-13.6465	426.234
215.6000	-13.6544	427.347
215.4000	-13.6649	428.48
215.2000	-13.644	429.629
215.0000	-13.6941	430.792
214.8000	-13.8271	431.975
214.6000	-13.931	433.169
214.4000	-14.034	434.385
214.2000	-14.1351	435.619
214.0000	-14.2592	436.876
213.8000	-14.2845	438.151
213.6000	-14.3249	439.457
213.4000	-14.4094	440.779
213.2000	-14.3947	442.128
213.0000	-14.3679	443.507
212.8000	-14.4062	444.912
212.6000	-14.4473	446.344
212.4000	-14.4992	447.805
212.2000	-14.5296	449.297
212.0000	-14.6745	450.818
211.8000	-14.8097	452.378
211.6000	-14.9582	453.967
211.4000	-15.0308	455.6
211.2000	-15.0775	457.27
211.0000	-15.1779	458.979
210.8000	-15.2674	460.731
210.6000	-15.3943	462.527
210.4000	-15.4878	464.364
210.2000	-15.7306	466.247
210.0000	-15.7985	468.18
209.8000	-15.9296	470.164
209.6000	-16.1635	472.201
209.4000	-16.308	474.294
209.2000	-16.3714	476.451
209.0000	-16.6169	478.66
208.8000	-16.7835	480.934
208.6000	-16.8844	483.277
208.4000	-16.9454	485.686
208.2000	-17.005	488.167
208.0000	-16.9769	490.722
207.8000	-17.0364	493.356
207.6000	-17.0601	496.081
207.4000	-16.9613	498.893
207.2000	-16.827	501.792
207.0000	-16.8643	504.786
206.8000	-16.9202	507.882
206.6000	-16.9834	511.079
206.4000	-17.2734	514.381
206.2000	-17.2128	517.796
206.0000	-17.2542	521.331
205.8000	-17.0399	524.986
205.6000	-16.8596	528.769
205.4000	-16.7516	532.677
205.2000	-16.5674	536.717
205.0000	-16.0615	540.896
204.8000	-15.8746	545.207
204.6000	-15.5365	549.653
204.4000	-15.3105	554.222
204.2000	-14.9531	558.926
204.0000	-14.9259	563.749
203.8000	-14.5873	568.688
203.6000	-14.2356	573.727
203.4000	-13.9348	578.855
203.2000	-14.0009	584.053
203.0000	-13.9239	589.309
202.8000	-13.3584	594.602
202.6000	-12.7941	599.908
202.4000	-12.4025	605.212
202.2000	-12.2149	610.488
202.0000	-11.5028	615.722
201.8000	-10.8422	620.898
201.6000	-10.0358	625.996
201.4000	-10.0403	631.008
201.2000	-9.86543	635.913
201.0000	-9.37815	640.707
200.8000	-8.90435	645.375
200.6000	-8.0726	649.912
200.4000	-7.10039	654.313
200.2000	-6.55624	658.563
200.0000	-6.01083	662.662
199.8000	-5.3326	666.603
199.6000	-5.06036	670.373
199.4000	-4.19105	673.971
199.2000	-3.23681	677.389
199.0000	-3.05352	680.619
198.8000	-2.45623	683.663
198.6000	-1.90089	686.51
198.4000	-2.23633	689.151
198.2000	-2.2886	691.588
198.0000	-2.1847	693.823
197.8000	-1.77708	695.854
197.6000	-0.938848	697.682
197.4000	-0.0649298	699.302
197.2000	0.154448	700.726
197.0000	0.399148	701.962
196.8000	0.805028	703.018
196.6000	1.10547	703.909
196.4000	1.29003	704.647
196.2000	1.49211	705.247
196.0000	1.47298	705.731
195.8000	1.95436	706.112
195.6000	2.44007	706.405
195.4000	2.79744	706.63
195.2000	2.22373	706.791
195.0000	1.69343	706.908

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

