TITLE	kx8_d2_melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/01
TIME	13:23:13
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.34627
MAXY	     1.33503
MINY	   -13.48337
XYDATA
250.0000	-0.346266	308.908
249.8000	-0.352506	309.183
249.6000	-0.357985	309.456
249.4000	-0.362362	309.734
249.2000	-0.38301	310.012
249.0000	-0.382369	310.291
248.8000	-0.395595	310.569
248.6000	-0.387497	310.852
248.4000	-0.406339	311.131
248.2000	-0.401658	311.413
248.0000	-0.397718	311.694
247.8000	-0.427703	311.973
247.6000	-0.450641	312.255
247.4000	-0.464852	312.541
247.2000	-0.490041	312.828
247.0000	-0.505017	313.115
246.8000	-0.52153	313.405
246.6000	-0.543508	313.693
246.4000	-0.582661	313.987
246.2000	-0.627831	314.28
246.0000	-0.657716	314.573
245.8000	-0.668812	314.866
245.6000	-0.694841	315.16
245.4000	-0.706762	315.457
245.2000	-0.724652	315.757
245.0000	-0.761395	316.059
244.8000	-0.813933	316.368
244.6000	-0.837961	316.681
244.4000	-0.877599	316.991
244.2000	-0.925678	317.311
244.0000	-0.956876	317.63
243.8000	-1.00804	317.95
243.6000	-1.03805	318.279
243.4000	-1.07368	318.607
243.2000	-1.10664	318.946
243.0000	-1.14239	319.284
242.8000	-1.18885	319.628
242.6000	-1.22642	319.975
242.4000	-1.26787	320.325
242.2000	-1.33993	320.685
242.0000	-1.38192	321.045
241.8000	-1.43279	321.411
241.6000	-1.47302	321.787
241.4000	-1.50004	322.165
241.2000	-1.55043	322.547
241.0000	-1.60573	322.938
240.8000	-1.66955	323.333
240.6000	-1.74037	323.732
240.4000	-1.78457	324.141
240.2000	-1.83789	324.553
240.0000	-1.90388	324.973
239.8000	-1.95771	325.398
239.6000	-1.99219	325.833
239.4000	-2.04701	326.271
239.2000	-2.11909	326.723
239.0000	-2.18397	327.179
238.8000	-2.2751	327.643
238.6000	-2.35507	328.121
238.4000	-2.40728	328.602
238.2000	-2.45104	329.091
238.0000	-2.52724	329.591
237.8000	-2.62924	330.096
237.6000	-2.70641	330.613
237.4000	-2.8144	331.139
237.2000	-2.87964	331.673
237.0000	-2.98648	332.221
236.8000	-3.03707	332.774
236.6000	-3.10549	333.341
236.4000	-3.17574	333.918
236.2000	-3.27462	334.501
236.0000	-3.37332	335.098
235.8000	-3.44958	335.7
235.6000	-3.51558	336.318
235.4000	-3.6385	336.944
235.2000	-3.73678	337.581
235.0000	-3.82509	338.227
234.8000	-3.92446	338.887
234.6000	-4.04372	339.557
234.4000	-4.1477	340.241
234.2000	-4.22967	340.939
234.0000	-4.33257	341.648
233.8000	-4.45944	342.364
233.6000	-4.58978	343.099
233.4000	-4.69581	343.84
233.2000	-4.76751	344.592
233.0000	-4.808	345.359
232.8000	-4.88065	346.129
232.6000	-4.96823	346.914
232.4000	-5.08539	347.708
232.2000	-5.20763	348.515
232.0000	-5.29084	349.332
231.8000	-5.40189	350.163
231.6000	-5.51399	351.004
231.4000	-5.64908	351.853
231.2000	-5.72473	352.712
231.0000	-5.8088	353.579
230.8000	-5.90574	354.457
230.6000	-6.00533	355.344
230.4000	-6.09169	356.237
230.2000	-6.20753	357.143
230.0000	-6.34419	358.051
229.8000	-6.48278	358.965
229.6000	-6.53975	359.883
229.4000	-6.62239	360.807
229.2000	-6.73719	361.734
229.0000	-6.83587	362.67
228.8000	-6.91119	363.607
228.6000	-6.96573	364.551
228.4000	-7.07786	365.497
228.2000	-7.20572	366.444
228.0000	-7.31158	367.401
227.8000	-7.3997	368.352
227.6000	-7.46308	369.309
227.4000	-7.51102	370.262
227.2000	-7.54335	371.218
227.0000	-7.60084	372.17
226.8000	-7.64143	373.129
226.6000	-7.72493	374.087
226.4000	-7.85051	375.048
226.2000	-7.99365	376.011
226.0000	-8.08436	376.974
225.8000	-8.22631	377.937
225.6000	-8.3102	378.899
225.4000	-8.31736	379.859
225.2000	-8.42806	380.819
225.0000	-8.49555	381.777
224.8000	-8.48638	382.733
224.6000	-8.50396	383.693
224.4000	-8.5697	384.651
224.2000	-8.59432	385.608
224.0000	-8.64348	386.567
223.8000	-8.61741	387.526
223.6000	-8.64976	388.484
223.4000	-8.71663	389.441
223.2000	-8.74761	390.402
223.0000	-8.86423	391.365
222.8000	-8.92755	392.332
222.6000	-8.92825	393.301
222.4000	-9.00902	394.263
222.2000	-9.04021	395.228
222.0000	-9.13173	396.192
221.8000	-9.15901	397.162
221.6000	-9.12206	398.132
221.4000	-9.16405	399.103
221.2000	-9.18515	400.078
221.0000	-9.28195	401.054
220.8000	-9.32924	402.035
220.6000	-9.3812	403.021
220.4000	-9.44594	404.009
220.2000	-9.52624	404.998
220.0000	-9.57445	405.996
219.8000	-9.62473	406.986
219.6000	-9.6302	407.99
219.4000	-9.61445	408.992
219.2000	-9.51768	410
219.0000	-9.46733	411.015
218.8000	-9.5017	412.031
218.6000	-9.53109	413.059
218.4000	-9.57205	414.091
218.2000	-9.66738	415.129
218.0000	-9.71307	416.176
217.8000	-9.7122	417.23
217.6000	-9.72942	418.289
217.4000	-9.75558	419.359
217.2000	-9.88264	420.436
217.0000	-9.94889	421.53
216.8000	-9.95617	422.634
216.6000	-9.97306	423.753
216.4000	-9.95481	424.881
216.2000	-9.89458	426.027
216.0000	-9.94882	427.187
215.8000	-9.99884	428.369
215.6000	-10.0609	429.568
215.4000	-10.1197	430.785
215.2000	-10.1625	432.022
215.0000	-10.2649	433.287
214.8000	-10.4207	434.571
214.6000	-10.4837	435.884
214.4000	-10.5871	437.221
214.2000	-10.5893	438.586
214.0000	-10.6347	439.974
213.8000	-10.7204	441.396
213.6000	-10.7406	442.852
213.4000	-10.8685	444.339
213.2000	-10.9585	445.868
213.0000	-11.0781	447.431
212.8000	-11.272	449.042
212.6000	-11.4435	450.69
212.4000	-11.5863	452.38
212.2000	-11.7571	454.116
212.0000	-11.8825	455.9
211.8000	-11.958	457.738
211.6000	-12.1049	459.632
211.4000	-12.2069	461.582
211.2000	-12.3756	463.597
211.0000	-12.6215	465.669
210.8000	-12.7594	467.813
210.6000	-12.7902	470.028
210.4000	-12.808	472.313
210.2000	-13.0065	474.681
210.0000	-13.1125	477.125
209.8000	-13.2418	479.654
209.6000	-13.4193	482.279
209.4000	-13.4834	484.991
209.2000	-13.3698	487.804
209.0000	-13.3653	490.717
208.8000	-13.4118	493.74
208.6000	-13.297	496.877
208.4000	-13.2513	500.132
208.2000	-12.8812	503.508
208.0000	-12.8352	507.009
207.8000	-12.9018	510.642
207.6000	-12.9018	514.419
207.4000	-12.775	518.345
207.2000	-12.6123	522.418
207.0000	-12.7518	526.642
206.8000	-12.7424	531.014
206.6000	-12.7096	535.547
206.4000	-12.4538	540.23
206.2000	-12.121	545.071
206.0000	-11.5213	550.064
205.8000	-11.4465	555.2
205.6000	-11.11	560.472
205.4000	-10.7204	565.871
205.2000	-10.6157	571.379
205.0000	-10.2292	576.986
204.8000	-9.8709	582.667
204.6000	-9.28105	588.399
204.4000	-8.78461	594.164
204.2000	-7.85662	599.936
204.0000	-7.57173	605.69
203.8000	-7.4984	611.408
203.6000	-7.14021	617.061
203.4000	-6.30203	622.65
203.2000	-5.59169	628.141
