TITLE	kx8_d2_melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/01
TIME	13:23:13
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.32563
MAXY	     4.43126
MINY	   -13.58613
XYDATA
250.0000	-0.325628	308.584
249.8000	-0.3364	308.86
249.6000	-0.326092	309.136
249.4000	-0.35026	309.413
249.2000	-0.365983	309.69
249.0000	-0.403154	309.969
248.8000	-0.429478	310.25
248.6000	-0.446891	310.533
248.4000	-0.473098	310.816
248.2000	-0.538882	311.096
248.0000	-0.569618	311.382
247.8000	-0.584878	311.667
247.6000	-0.610223	311.952
247.4000	-0.626222	312.24
247.2000	-0.661332	312.53
247.0000	-0.694711	312.819
246.8000	-0.720184	313.109
246.6000	-0.744933	313.401
246.4000	-0.787216	313.69
246.2000	-0.811904	313.985
246.0000	-0.833875	314.277
245.8000	-0.845575	314.573
245.6000	-0.877323	314.873
245.4000	-0.91013	315.173
245.2000	-0.928075	315.48
245.0000	-0.966657	315.788
244.8000	-1.01194	316.104
244.6000	-1.02769	316.417
244.4000	-1.0697	316.732
244.2000	-1.10947	317.049
244.0000	-1.13263	317.372
243.8000	-1.13899	317.699
243.6000	-1.15342	318.026
243.4000	-1.17398	318.362
243.2000	-1.22822	318.702
243.0000	-1.30914	319.043
242.8000	-1.35627	319.393
242.6000	-1.39706	319.741
242.4000	-1.44203	320.095
242.2000	-1.48614	320.455
242.0000	-1.5201	320.819
241.8000	-1.55917	321.19
241.6000	-1.55594	321.563
241.4000	-1.58552	321.944
241.2000	-1.65847	322.331
241.0000	-1.73789	322.725
240.8000	-1.79789	323.124
240.6000	-1.85102	323.526
240.4000	-1.91372	323.936
240.2000	-1.97518	324.354
240.0000	-2.02261	324.778
239.8000	-2.08578	325.21
239.6000	-2.12833	325.65
239.4000	-2.17675	326.093
239.2000	-2.25896	326.55
239.0000	-2.35213	327.008
238.8000	-2.40214	327.477
238.6000	-2.48995	327.956
