TITLE	kx8_d2_melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/01
TIME	13:23:13
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.08838
MAXY	     1.15429
MINY	   -20.11880
XYDATA
250.0000	-0.088382	308.622
249.8000	-0.0965303	308.895
249.6000	-0.131697	309.167
249.4000	-0.148745	309.44
249.2000	-0.179149	309.714
249.0000	-0.192306	309.993
248.8000	-0.185616	310.267
248.6000	-0.219035	310.546
248.4000	-0.255473	310.825
248.2000	-0.259635	311.104
248.0000	-0.27382	311.39
247.8000	-0.305043	311.672
247.6000	-0.325361	311.957
247.4000	-0.338	312.243
247.2000	-0.377236	312.525
247.0000	-0.422721	312.81
246.8000	-0.472378	313.096
246.6000	-0.530203	313.383
246.4000	-0.562288	313.672
246.2000	-0.619201	313.961
246.0000	-0.667256	314.253
245.8000	-0.702788	314.543
245.6000	-0.745967	314.836
245.4000	-0.793833	315.132
245.2000	-0.869545	315.436
245.0000	-0.921422	315.741
244.8000	-0.969012	316.047
244.6000	-0.995218	316.357
244.4000	-1.02412	316.666
244.2000	-1.06208	316.986
244.0000	-1.11411	317.305
243.8000	-1.17682	317.627
243.6000	-1.24695	317.958
243.4000	-1.31475	318.287
243.2000	-1.36001	318.621
243.0000	-1.38154	318.961
242.8000	-1.4482	319.302
242.6000	-1.51447	319.649
242.4000	-1.5857	319.999
242.2000	-1.68598	320.356
242.0000	-1.77566	320.717
241.8000	-1.84247	321.084
241.6000	-1.93412	321.457
241.4000	-2.01435	321.836
241.2000	-2.09679	322.22
241.0000	-2.18617	322.608
240.8000	-2.27268	323.003
240.6000	-2.38836	323.406
240.4000	-2.49679	323.812
240.2000	-2.57956	324.23
240.0000	-2.70209	324.651
239.8000	-2.81651	325.082
239.6000	-2.90957	325.519
239.4000	-2.98583	325.962
239.2000	-3.10864	326.416
239.0000	-3.23033	326.877
238.8000	-3.36159	327.349
238.6000	-3.48319	327.827
238.4000	-3.60279	328.315
238.2000	-3.72306	328.816
238.0000	-3.86407	329.325
237.8000	-4.00543	329.844
237.6000	-4.12844	330.369
237.4000	-4.30038	330.911
237.2000	-4.48437	331.457
237.0000	-4.62982	332.018
236.8000	-4.79432	332.59
236.6000	-4.9767	333.17
236.4000	-5.17224	333.76
236.2000	-5.33004	334.364
236.0000	-5.4922	334.977
235.8000	-5.66933	335.604
235.6000	-5.82584	336.239
235.4000	-5.9876	336.89
235.2000	-6.17371	337.551
235.0000	-6.34089	338.221
234.8000	-6.54228	338.905
234.6000	-6.7589	339.596
234.4000	-6.94656	340.305
234.2000	-7.14002	341.027
234.0000	-7.31444	341.76
233.8000	-7.50982	342.506
233.6000	-7.71886	343.262
233.4000	-7.9083	344.034
233.2000	-8.10657	344.811
233.0000	-8.30348	345.598
232.8000	-8.53359	346.396
232.6000	-8.73286	347.204
232.4000	-8.93223	348.021
232.2000	-9.12082	348.85
232.0000	-9.32756	349.685
231.8000	-9.52759	350.536
231.6000	-9.76307	351.392
231.4000	-9.99688	352.257
231.2000	-10.2244	353.133
231.0000	-10.4267	354.009
230.8000	-10.6506	354.9
230.6000	-10.8376	355.79
230.4000	-11.0531	356.691
230.2000	-11.292	357.593
230.0000	-11.4929	358.504
229.8000	-11.6817	359.415
229.6000	-11.9256	360.328
229.4000	-12.1347	361.243
229.2000	-12.3583	362.164
229.0000	-12.5838	363.083
228.8000	-12.8012	364
228.6000	-12.9929	364.924
228.4000	-13.1629	365.846
228.2000	-13.341	366.767
228.0000	-13.5124	367.695
227.8000	-13.6782	368.616
227.6000	-13.8939	369.538
227.4000	-14.1111	370.46
227.2000	-14.2916	371.379
227.0000	-14.4602	372.296
226.8000	-14.6169	373.211
226.6000	-14.8069	374.128
226.4000	-15.0177	375.044
226.2000	-15.2243	375.959
226.0000	-15.3985	376.875
225.8000	-15.5521	377.785
225.6000	-15.7245	378.698
225.4000	-15.9001	379.604
225.2000	-16.0906	380.509
225.0000	-16.2304	381.413
224.8000	-16.323	382.311
224.6000	-16.4901	383.211
224.4000	-16.6438	384.112
224.2000	-16.7464	385.01
224.0000	-16.8613	385.914
223.8000	-16.9429	386.817
223.6000	-16.9929	387.723
223.4000	-17.0331	388.628
223.2000	-17.0968	389.532
223.0000	-17.1383	390.441
222.8000	-17.174	391.353
222.6000	-17.1954	392.266
222.4000	-17.2898	393.18
222.2000	-17.3761	394.096
222.0000	-17.4809	395.01
221.8000	-17.5724	395.931
221.6000	-17.7166	396.851
221.4000	-17.7638	397.771
221.2000	-17.846	398.699
221.0000	-17.8571	399.623
220.8000	-17.8736	400.551
220.6000	-17.8863	401.484
220.4000	-17.935	402.42
220.2000	-17.997	403.356
220.0000	-17.9847	404.301
219.8000	-17.9782	405.242
219.6000	-17.9617	406.191
219.4000	-17.9152	407.146
219.2000	-17.9575	408.106
219.0000	-17.9813	409.069
218.8000	-17.9728	410.039
218.6000	-17.9335	411.011
218.4000	-17.8986	411.99
218.2000	-17.8748	412.974
218.0000	-17.803	413.964
217.8000	-17.7318	414.962
217.6000	-17.7616	415.967
217.4000	-17.8351	416.976
217.2000	-17.8186	417.992
217.0000	-17.8804	419.013
216.8000	-17.8985	420.047
216.6000	-17.8953	421.094
216.4000	-17.9555	422.15
216.2000	-18.0478	423.218
216.0000	-18.1555	424.294
215.8000	-18.2032	425.383
215.6000	-18.2158	426.487
215.4000	-18.1589	427.601
215.2000	-18.1215	428.735
215.0000	-17.9727	429.881
214.8000	-18.0056	431.046
214.6000	-18.048	432.229
214.4000	-18.1832	433.426
214.2000	-18.3021	434.642
214.0000	-18.3706	435.882
213.8000	-18.3804	437.136
213.6000	-18.378	438.416
213.4000	-18.4372	439.713
213.2000	-18.5282	441.033
213.0000	-18.5459	442.376
212.8000	-18.6212	443.744
212.6000	-18.6905	445.136
212.4000	-18.891	446.553
212.2000	-18.952	447.998
212.0000	-19.0977	449.471
211.8000	-19.2846	450.973
211.6000	-19.3981	452.501
211.4000	-19.5313	454.061
211.2000	-19.6576	455.655
211.0000	-19.7431	457.281
210.8000	-19.6573	458.943
210.6000	-19.6651	460.641
210.4000	-19.766	462.373
210.2000	-19.8476	464.142
210.0000	-19.9103	465.949
209.8000	-19.8123	467.794
209.6000	-19.741	469.678
209.4000	-19.7867	471.606
209.2000	-19.7966	473.576
209.0000	-19.8906	475.592
208.8000	-19.8917	477.657
208.6000	-19.9698	479.768
208.4000	-20.1188	481.933
208.2000	-20.1156	484.151
208.0000	-19.9913	486.422
207.8000	-19.8238	488.751
207.6000	-19.6695	491.141
207.4000	-19.4479	493.6
207.2000	-19.4937	496.121
207.0000	-19.4217	498.706
206.8000	-19.1903	501.375
206.6000	-18.9479	504.121
206.4000	-18.7612	506.94
206.2000	-18.5125	509.843
206.0000	-18.208	512.828
205.8000	-17.9238	515.913
205.6000	-17.5042	519.089
205.4000	-17.1937	522.359
205.2000	-16.6261	525.737
205.0000	-16.3277	529.219
204.8000	-16.0953	532.827
204.6000	-15.7811	536.539
204.4000	-15.3238	540.366
204.2000	-15.1188	544.311
204.0000	-14.5355	548.381
203.8000	-14.0999	552.571
203.6000	-13.5548	556.884
203.4000	-12.9744	561.317
203.2000	-12.1238	565.869
203.0000	-11.3098	570.53
202.8000	-10.8208	575.297
202.6000	-10.0932	580.149
202.4000	-9.16848	585.086
202.2000	-8.46188	590.077
202.0000	-7.7782	595.115
201.8000	-6.79397	600.184
201.6000	-6.04023	605.262
201.4000	-5.92781	610.329
201.2000	-5.49472	615.371
201.0000	-5.20028	620.368
200.8000	-5.03519	625.299
200.6000	-4.7091	630.16
