TITLE	kx8_d2_melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/01
TIME	13:23:13
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.25985
MAXY	     6.22178
MINY	   -13.84151
XYDATA
250.0000	-0.259855	308.658
249.8000	-0.288335	308.933
249.6000	-0.310937	309.207
249.4000	-0.338072	309.488
249.2000	-0.374485	309.765
249.0000	-0.389619	310.042
248.8000	-0.43219	310.32
248.6000	-0.491948	310.595
248.4000	-0.535399	310.876
248.2000	-0.558362	311.16
248.0000	-0.563546	311.439
247.8000	-0.581669	311.728
247.6000	-0.600734	312.011
247.4000	-0.623662	312.297
247.2000	-0.626982	312.585
247.0000	-0.61489	312.87
246.8000	-0.61618	313.159
246.6000	-0.622882	313.449
246.4000	-0.652031	313.734
246.2000	-0.659595	314.029
246.0000	-0.656444	314.323
245.8000	-0.670147	314.618
245.6000	-0.704704	314.917
245.4000	-0.743489	315.219
245.2000	-0.777886	315.525
245.0000	-0.830702	315.832
244.8000	-0.870217	316.143
244.6000	-0.897638	316.453
244.4000	-0.926471	316.769
244.2000	-0.963203	317.086
244.0000	-0.972335	317.41
243.8000	-1.03441	317.732
243.6000	-1.09433	318.062
243.4000	-1.15566	318.395
243.2000	-1.20864	318.731
243.0000	-1.24864	319.075
242.8000	-1.28343	319.42
242.6000	-1.30533	319.771
242.4000	-1.33395	320.124
242.2000	-1.38383	320.486
242.0000	-1.4034	320.855
241.8000	-1.42872	321.224
241.6000	-1.46006	321.602
241.4000	-1.50201	321.983
241.2000	-1.53357	322.37
241.0000	-1.59291	322.761
240.8000	-1.69101	323.158
240.6000	-1.77187	323.562
240.4000	-1.84442	323.972
240.2000	-1.91937	324.387
240.0000	-1.99712	324.812
239.8000	-2.0661	325.242
239.6000	-2.13366	325.682
239.4000	-2.2092	326.126
239.2000	-2.3186	326.577
239.0000	-2.39943	327.04
238.8000	-2.46464	327.509
238.6000	-2.55123	327.985
238.4000	-2.62181	328.468
238.2000	-2.6844	328.962
238.0000	-2.74505	329.463
237.8000	-2.85825	329.977
237.6000	-2.92994	330.498
237.4000	-2.99579	331.03
237.2000	-3.05683	331.571
237.0000	-3.1346	332.119
236.8000	-3.21063	332.68
236.6000	-3.27664	333.251
236.4000	-3.3656	333.831
236.2000	-3.44701	334.421
236.0000	-3.55779	335.021
235.8000	-3.67291	335.632
235.6000	-3.74443	336.252
235.4000	-3.81873	336.883
235.2000	-3.88684	337.527
235.0000	-3.98904	338.18
234.8000	-4.08709	338.843
234.6000	-4.20249	339.52
234.4000	-4.30615	340.21
234.2000	-4.37447	340.912
234.0000	-4.4351	341.628
233.8000	-4.51598	342.354
233.6000	-4.62618	343.092
233.4000	-4.73423	343.844
233.2000	-4.8102	344.607
233.0000	-4.89755	345.375
232.8000	-5.02921	346.159
232.6000	-5.09119	346.956
232.4000	-5.16639	347.757
232.2000	-5.23428	348.577
232.0000	-5.29207	349.403
231.8000	-5.35158	350.245
231.6000	-5.43379	351.097
231.4000	-5.54557	351.963
231.2000	-5.58408	352.839
231.0000	-5.64007	353.72
230.8000	-5.74467	354.612
230.6000	-5.85606	355.514
230.4000	-5.93987	356.427
230.2000	-6.05125	357.341
230.0000	-6.13438	358.266
229.8000	-6.20096	359.194
229.6000	-6.25405	360.132
229.4000	-6.33833	361.074
229.2000	-6.43151	362.018
229.0000	-6.49195	362.97
228.8000	-6.55195	363.928
228.6000	-6.654	364.886
228.4000	-6.75719	365.849
228.2000	-6.83066	366.819
228.0000	-6.92017	367.788
227.8000	-6.99397	368.761
227.6000	-7.075	369.732
227.4000	-7.17148	370.706
227.2000	-7.2602	371.685
227.0000	-7.33526	372.662
226.8000	-7.44902	373.638
226.6000	-7.58518	374.62
226.4000	-7.73478	375.603
226.2000	-7.8087	376.587
226.0000	-7.85311	377.572
225.8000	-7.90088	378.554
225.6000	-7.98688	379.535
225.4000	-8.09124	380.515
225.2000	-8.14575	381.494
225.0000	-8.22224	382.474
224.8000	-8.28755	383.451
224.6000	-8.32107	384.426
224.4000	-8.39256	385.404
224.2000	-8.42105	386.379
