TITLE	kx8_d2_melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/01
TIME	13:23:13
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.19409
MAXY	     2.01877
MINY	   -16.81453
XYDATA
250.0000	-0.194089	309.272
249.8000	-0.190321	309.546
249.6000	-0.196961	309.821
249.4000	-0.218054	310.095
249.2000	-0.24412	310.371
249.0000	-0.25272	310.647
248.8000	-0.253447	310.928
248.6000	-0.269412	311.206
248.4000	-0.286823	311.488
248.2000	-0.302311	311.771
248.0000	-0.312737	312.055
247.8000	-0.32561	312.338
247.6000	-0.332286	312.624
247.4000	-0.339493	312.91
247.2000	-0.364079	313.2
247.0000	-0.374209	313.485
246.8000	-0.400468	313.773
246.6000	-0.443529	314.065
246.4000	-0.489615	314.35
246.2000	-0.531852	314.643
246.0000	-0.565975	314.938
245.8000	-0.586625	315.234
245.6000	-0.602859	315.532
245.4000	-0.608864	315.83
245.2000	-0.622506	316.134
245.0000	-0.656996	316.438
244.8000	-0.680116	316.746
244.6000	-0.700816	317.053
244.4000	-0.753042	317.368
244.2000	-0.797005	317.683
244.0000	-0.845592	318.001
243.8000	-0.871433	318.328
243.6000	-0.925862	318.657
243.4000	-0.981745	318.992
243.2000	-1.0429	319.328
243.0000	-1.12399	319.667
242.8000	-1.17551	320.013
242.6000	-1.18558	320.361
242.4000	-1.23684	320.712
242.2000	-1.32332	321.07
242.0000	-1.39281	321.433
241.8000	-1.45803	321.799
241.6000	-1.51833	322.173
241.4000	-1.59088	322.548
241.2000	-1.64784	322.931
241.0000	-1.71544	323.318
240.8000	-1.78978	323.714
240.6000	-1.8298	324.114
240.4000	-1.86798	324.522
240.2000	-1.96024	324.938
240.0000	-2.04149	325.355
239.8000	-2.10181	325.786
239.6000	-2.18636	326.22
239.4000	-2.24239	326.661
239.2000	-2.31538	327.108
239.0000	-2.4025	327.563
238.8000	-2.48121	328.029
238.6000	-2.58873	328.5
238.4000	-2.69905	328.982
238.2000	-2.79611	329.474
238.0000	-2.87926	329.974
237.8000	-2.94925	330.484
237.6000	-3.01272	331.004
237.4000	-3.06806	331.531
237.2000	-3.15409	332.067
237.0000	-3.24591	332.612
236.8000	-3.30594	333.167
236.6000	-3.38232	333.73
236.4000	-3.48545	334.309
236.2000	-3.59755	334.893
236.0000	-3.73453	335.492
235.8000	-3.86116	336.1
235.6000	-3.93589	336.716
235.4000	-4.03914	337.345
235.2000	-4.13321	337.988
235.0000	-4.23435	338.635
234.8000	-4.30475	339.3
234.6000	-4.36479	339.976
234.4000	-4.4631	340.659
234.2000	-4.57599	341.362
234.0000	-4.69479	342.072
233.8000	-4.83253	342.794
233.6000	-4.95408	343.528
233.4000	-5.04385	344.27
233.2000	-5.12102	345.028
233.0000	-5.20512	345.788
232.8000	-5.33509	346.562
232.6000	-5.44784	347.348
232.4000	-5.58989	348.144
232.2000	-5.70112	348.954
232.0000	-5.81274	349.77
231.8000	-5.89577	350.602
231.6000	-5.96469	351.442
231.4000	-6.07464	352.297
231.2000	-6.21162	353.155
231.0000	-6.31543	354.028
230.8000	-6.39345	354.905
230.6000	-6.47932	355.792
230.4000	-6.54006	356.688
230.2000	-6.65551	357.588
230.0000	-6.81242	358.493
229.8000	-6.91282	359.403
229.6000	-7.00486	360.323
229.4000	-7.10333	361.244
229.2000	-7.19609	362.169
229.0000	-7.2958	363.102
228.8000	-7.41668	364.03
228.6000	-7.548	364.967
228.4000	-7.66335	365.91
228.2000	-7.77247	366.852
228.0000	-7.87516	367.798
227.8000	-7.94066	368.748
227.6000	-7.99975	369.689
227.4000	-8.10596	370.641
227.2000	-8.23719	371.586
227.0000	-8.28955	372.538
226.8000	-8.36397	373.487
226.6000	-8.44581	374.436
226.4000	-8.51379	375.389
226.2000	-8.58285	376.34
226.0000	-8.63212	377.297
225.8000	-8.71755	378.254
225.6000	-8.80495	379.206
225.4000	-8.87813	380.158
225.2000	-8.91667	381.11
225.0000	-9.02896	382.055
224.8000	-9.09459	382.997
224.6000	-9.11113	383.942
224.4000	-9.14696	384.883
224.2000	-9.20592	385.828
224.0000	-9.32512	386.772
223.8000	-9.42713	387.718
223.6000	-9.53977	388.667
223.4000	-9.60817	389.614
223.2000	-9.66136	390.57
223.0000	-9.70803	391.525
222.8000	-9.8049	392.477
222.6000	-9.8631	393.434
222.4000	-9.87101	394.389
222.2000	-9.94778	395.349
222.0000	-9.93061	396.305
221.8000	-9.88801	397.263
221.6000	-9.98278	398.228
221.4000	-10.0506	399.191
221.2000	-10.0965	400.159
221.0000	-10.1831	401.128
220.8000	-10.2609	402.095
220.6000	-10.2319	403.067
220.4000	-10.2776	404.036
220.2000	-10.3173	405.013
220.0000	-10.3616	405.992
219.8000	-10.3824	406.976
219.6000	-10.3689	407.966
219.4000	-10.3575	408.955
219.2000	-10.337	409.948
219.0000	-10.3544	410.945
218.8000	-10.3889	411.948
218.6000	-10.3997	412.958
218.4000	-10.436	413.982
218.2000	-10.5018	415.009
218.0000	-10.6158	416.048
217.8000	-10.7296	417.091
217.6000	-10.7626	418.136
217.4000	-10.7863	419.197
217.2000	-10.7404	420.257
217.0000	-10.7346	421.334
216.8000	-10.7133	422.422
216.6000	-10.7442	423.517
216.4000	-10.7374	424.623
216.2000	-10.7273	425.746
216.0000	-10.757	426.881
215.8000	-10.7921	428.034
215.6000	-10.8558	429.203
215.4000	-10.9466	430.386
215.2000	-10.973	431.596
215.0000	-10.9434	432.819
214.8000	-10.9144	434.068
214.6000	-11.0104	435.336
214.4000	-11.2143	436.628
214.2000	-11.3433	437.95
214.0000	-11.4394	439.296
213.8000	-11.618	440.673
213.6000	-11.82	442.076
213.4000	-11.9728	443.513
213.2000	-12.0818	444.983
213.0000	-12.2663	446.484
212.8000	-12.463	448.024
212.6000	-12.5525	449.596
212.4000	-12.6234	451.213
212.2000	-12.6975	452.869
212.0000	-12.7928	454.568
211.8000	-12.9295	456.304
211.6000	-13.0699	458.092
211.4000	-13.0407	459.929
211.2000	-13.1382	461.818
211.0000	-13.3205	463.76
210.8000	-13.4938	465.765
210.6000	-13.7395	467.835
210.4000	-13.9539	469.965
210.2000	-14.134	472.161
210.0000	-14.4529	474.429
209.8000	-14.6486	476.77
209.6000	-14.9089	479.188
209.4000	-15.124	481.68
209.2000	-15.3198	484.261
209.0000	-15.3832	486.928
208.8000	-15.439	489.693
208.6000	-15.5753	492.556
208.4000	-15.8618	495.517
208.2000	-16.0906	498.584
208.0000	-16.2463	501.752
207.8000	-16.3259	505.046
207.6000	-16.3032	508.46
207.4000	-16.4906	512.006
207.2000	-16.8145	515.678
207.0000	-16.766	519.492
206.8000	-16.4856	523.448
206.6000	-16.4456	527.541
206.4000	-16.5072	531.783
206.2000	-16.4028	536.174
206.0000	-16.4532	540.714
205.8000	-16.1515	545.407
205.6000	-15.9353	550.246
205.4000	-15.6788	555.229
205.2000	-15.3339	560.352
205.0000	-14.8214	565.604
204.8000	-14.5434	570.971
204.6000	-14.6922	576.434
204.4000	-14.5338	581.979
204.2000	-14.2912	587.587
204.0000	-13.8788	593.232
203.8000	-13.7347	598.896
203.6000	-13.1942	604.556
203.4000	-12.2887	610.191
203.2000	-11.9857	615.774
203.0000	-11.8492	621.293
202.8000	-11.5323	626.735
202.6000	-10.9364	632.078
202.4000	-9.90773	637.316
202.2000	-9.1903	642.427
202.0000	-8.56252	647.406
201.8000	-8.17977	652.246
201.6000	-7.9875	656.927
201.4000	-7.36128	661.463
201.2000	-6.30167	665.832
201.0000	-5.61222	670.027
200.8000	-5.1285	674.036
200.6000	-4.10947	677.86
200.4000	-3.54842	681.486
200.2000	-3.32459	684.912
200.0000	-3.41215	688.13
199.8000	-2.58701	691.142
199.6000	-2.23551	693.938
199.4000	-1.94658	696.513
199.2000	-1.96656	698.869
199.0000	-2.15584	701.002
198.8000	-2.00856	702.914
198.6000	-1.71882	704.61
198.4000	-1.70593	706.094
198.2000	-1.61614	707.369
198.0000	-0.969555	708.456
197.8000	0.274766	709.37
197.6000	0.540249	710.117
197.4000	0.398446	710.721
197.2000	0.262268	711.197
197.0000	0.650673	711.565
196.8000	0.669084	711.845
196.6000	0.622841	712.055
196.4000	1.49886	712.21
196.2000	2.01877	712.318
196.0000	1.85131	712.389
195.8000	1.41153	712.433
195.6000	1.343	712.46
195.4000	0.4856	712.471
195.2000	0.428704	712.473
195.0000	1.15666	712.477

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

