TITLE	kx8_d2_melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/01
TIME	13:23:13
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.19116
MAXY	     3.77492
MINY	   -23.90764
XYDATA
250.0000	-0.191156	309.436
249.8000	-0.199443	309.71
249.6000	-0.188914	309.982
249.4000	-0.171782	310.258
249.2000	-0.19824	310.536
249.0000	-0.225564	310.815
248.8000	-0.251164	311.093
248.6000	-0.28417	311.371
248.4000	-0.31973	311.649
248.2000	-0.33026	311.928
248.0000	-0.357764	312.211
247.8000	-0.374265	312.494
247.6000	-0.397341	312.781
247.4000	-0.400993	313.066
247.2000	-0.418625	313.353
247.0000	-0.44542	313.642
246.8000	-0.47149	313.93
246.6000	-0.499505	314.221
246.4000	-0.518362	314.508
246.2000	-0.54452	314.8
246.0000	-0.549998	315.094
245.8000	-0.564424	315.385
245.6000	-0.598385	315.681
245.4000	-0.645228	315.981
245.2000	-0.682746	316.282
245.0000	-0.751885	316.587
244.8000	-0.839875	316.893
244.6000	-0.886895	317.202
244.4000	-0.928201	317.52
244.2000	-0.994128	317.833
244.0000	-1.07818	318.153
243.8000	-1.16294	318.475
243.6000	-1.20273	318.804
243.4000	-1.24551	319.135
243.2000	-1.31725	319.473
243.0000	-1.39717	319.812
242.8000	-1.48012	320.157
242.6000	-1.56044	320.505
242.4000	-1.62636	320.857
242.2000	-1.71409	321.216
242.0000	-1.79986	321.58
241.8000	-1.8864	321.952
241.6000	-1.9878	322.327
241.4000	-2.07817	322.708
241.2000	-2.17536	323.095
241.0000	-2.27555	323.488
240.8000	-2.38225	323.887
240.6000	-2.51223	324.287
240.4000	-2.63439	324.698
240.2000	-2.73315	325.116
240.0000	-2.85105	325.543
239.8000	-2.95811	325.977
239.6000	-3.0867	326.418
239.4000	-3.219	326.868
239.2000	-3.35268	327.328
239.0000	-3.49808	327.795
238.8000	-3.66516	328.269
238.6000	-3.84773	328.756
238.4000	-3.99067	329.25
238.2000	-4.12953	329.758
238.0000	-4.3005	330.271
237.8000	-4.48185	330.794
237.6000	-4.65468	331.329
237.4000	-4.8109	331.868
237.2000	-5.00051	332.425
237.0000	-5.22547	332.988
236.8000	-5.44919	333.567
236.6000	-5.62854	334.157
236.4000	-5.81253	334.758
236.2000	-6.01816	335.369
236.0000	-6.21177	335.99
235.8000	-6.42272	336.624
235.6000	-6.63263	337.27
235.4000	-6.84484	337.926
235.2000	-7.06312	338.592
235.0000	-7.27787	339.273
234.8000	-7.52544	339.963
234.6000	-7.76182	340.671
234.4000	-8.0024	341.39
234.2000	-8.21652	342.12
234.0000	-8.43725	342.868
233.8000	-8.67379	343.627
233.6000	-8.91006	344.396
233.4000	-9.17449	345.175
233.2000	-9.40704	345.966
233.0000	-9.65687	346.762
232.8000	-9.91149	347.571
232.6000	-10.1752	348.387
232.4000	-10.4236	349.214
232.2000	-10.6732	350.052
232.0000	-10.8778	350.897
231.8000	-11.1001	351.755
231.6000	-11.3455	352.619
231.4000	-11.5586	353.497
231.2000	-11.7808	354.38
231.0000	-12.0306	355.277
230.8000	-12.2858	356.173
230.6000	-12.5207	357.077
230.4000	-12.7256	357.989
230.2000	-12.9956	358.894
230.0000	-13.2771	359.81
229.8000	-13.5524	360.725
229.6000	-13.8245	361.643
229.4000	-14.105	362.566
229.2000	-14.3836	363.482
229.0000	-14.671	364.408
228.8000	-14.9549	365.33
228.6000	-15.1923	366.26
228.4000	-15.4181	367.187
228.2000	-15.6684	368.109
228.0000	-15.8924	369.033
227.8000	-16.1133	369.955
227.6000	-16.4053	370.872
227.4000	-16.6297	371.79
227.2000	-16.8634	372.703
227.0000	-17.113	373.62
226.8000	-17.3038	374.536
226.6000	-17.6113	375.444
226.4000	-17.8736	376.357
226.2000	-18.1275	377.263
226.0000	-18.3379	378.171
225.8000	-18.5058	379.081
225.6000	-18.6294	379.981
225.4000	-18.7787	380.888
225.2000	-19.0047	381.785
225.0000	-19.2445	382.683
224.8000	-19.5143	383.581
224.6000	-19.7224	384.469
224.4000	-19.8938	385.363
224.2000	-20.0884	386.259
224.0000	-20.2414	387.152
223.8000	-20.4511	388.046
223.6000	-20.6361	388.945
223.4000	-20.7426	389.842
223.2000	-20.8902	390.747
223.0000	-20.9733	391.648
222.8000	-21.0431	392.551
222.6000	-21.1019	393.462
222.4000	-21.1817	394.372
222.2000	-21.1602	395.283
222.0000	-21.151	396.192
221.8000	-21.2595	397.109
221.6000	-21.2917	398.026
221.4000	-21.3206	398.947
221.2000	-21.3863	399.868
221.0000	-21.4148	400.791
220.8000	-21.4698	401.718
220.6000	-21.5837	402.645
220.4000	-21.6266	403.576
220.2000	-21.6568	404.511
220.0000	-21.6368	405.449
219.8000	-21.6105	406.392
219.6000	-21.5533	407.34
219.4000	-21.6153	408.294
219.2000	-21.6316	409.254
219.0000	-21.7057	410.218
218.8000	-21.7149	411.185
218.6000	-21.7542	412.158
218.4000	-21.7389	413.134
218.2000	-21.6717	414.115
218.0000	-21.6653	415.108
217.8000	-21.6214	416.101
217.6000	-21.5924	417.103
217.4000	-21.56	418.112
217.2000	-21.5628	419.13
217.0000	-21.5089	420.156
216.8000	-21.5308	421.186
216.6000	-21.5078	422.229
216.4000	-21.583	423.282
