TITLE	kx8_d2_melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/01
TIME	13:23:13
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.02783
MAXY	     9.99786
MINY	   -28.60786
XYDATA
250.0000	-0.0278337	308.371
249.8000	-0.0246929	308.639
249.6000	-0.0322288	308.907
249.4000	-0.0607475	309.175
249.2000	-0.0977074	309.446
249.0000	-0.115563	309.719
248.8000	-0.128112	309.988
248.6000	-0.150328	310.259
248.4000	-0.179625	310.532
248.2000	-0.201482	310.808
248.0000	-0.234099	311.085
247.8000	-0.257304	311.36
247.6000	-0.269098	311.636
247.4000	-0.26982	311.914
247.2000	-0.288883	312.192
247.0000	-0.320318	312.469
246.8000	-0.351904	312.748
246.6000	-0.386838	313.029
246.4000	-0.40173	313.309
246.2000	-0.424067	313.592
246.0000	-0.474887	313.879
245.8000	-0.502374	314.165
245.6000	-0.563329	314.454
245.4000	-0.61022	314.745
245.2000	-0.656441	315.041
245.0000	-0.707374	315.338
244.8000	-0.747385	315.641
244.6000	-0.78575	315.945
244.4000	-0.819314	316.253
244.2000	-0.881416	316.562
244.0000	-0.979235	316.873
243.8000	-1.05769	317.192
243.6000	-1.1473	317.514
243.4000	-1.25516	317.844
243.2000	-1.33481	318.174
243.0000	-1.40748	318.511
242.8000	-1.50006	318.851
242.6000	-1.56959	319.19
242.4000	-1.65987	319.536
242.2000	-1.75445	319.89
242.0000	-1.83307	320.249
241.8000	-1.92918	320.611
241.6000	-2.02488	320.978
241.4000	-2.11968	321.351
241.2000	-2.24172	321.733
241.0000	-2.35865	322.121
240.8000	-2.48765	322.517
240.6000	-2.64656	322.921
240.4000	-2.75572	323.328
240.2000	-2.89514	323.743
240.0000	-3.0186	324.167
239.8000	-3.16623	324.596
239.6000	-3.3377	325.033
239.4000	-3.48826	325.478
239.2000	-3.66604	325.933
239.0000	-3.84121	326.394
238.8000	-4.02804	326.866
238.6000	-4.18828	327.347
238.4000	-4.3884	327.831
238.2000	-4.61929	328.332
238.0000	-4.81769	328.837
237.8000	-5.0248	329.353
237.6000	-5.20034	329.884
237.4000	-5.37181	330.425
237.2000	-5.56245	330.978
237.0000	-5.77451	331.542
236.8000	-5.98092	332.113
236.6000	-6.22381	332.697
236.4000	-6.48757	333.293
236.2000	-6.73325	333.9
236.0000	-6.98576	334.521
