TITLE	kx8_d2_melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/09/01
TIME	13:23:13
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.11228
MAXY	     2.93534
MINY	   -24.72935
XYDATA
250.0000	-0.112275	309.366
249.8000	-0.105609	309.638
249.6000	-0.1023	309.912
249.4000	-0.114395	310.188
249.2000	-0.106718	310.464
249.0000	-0.094384	310.742
248.8000	-0.0943825	311.02
248.6000	-0.145983	311.298
248.4000	-0.163249	311.576
248.2000	-0.185227	311.854
248.0000	-0.223137	312.136
247.8000	-0.256253	312.418
247.6000	-0.296472	312.699
247.4000	-0.321388	312.982
247.2000	-0.366821	313.268
247.0000	-0.403148	313.554
246.8000	-0.469433	313.838
246.6000	-0.527065	314.125
246.4000	-0.561292	314.409
246.2000	-0.611232	314.706
246.0000	-0.651557	315
245.8000	-0.695267	315.296
245.6000	-0.71857	315.596
245.4000	-0.745647	315.894
245.2000	-0.78264	316.197
245.0000	-0.816644	316.501
244.8000	-0.864005	316.807
244.6000	-0.919885	317.118
244.4000	-0.950674	317.43
244.2000	-0.992764	317.745
244.0000	-1.04729	318.068
243.8000	-1.09795	318.394
243.6000	-1.15919	318.724
243.4000	-1.2511	319.057
243.2000	-1.34417	319.396
243.0000	-1.43297	319.735
242.8000	-1.52041	320.079
242.6000	-1.60277	320.425
242.4000	-1.68428	320.781
242.2000	-1.7566	321.141
242.0000	-1.83548	321.504
241.8000	-1.92804	321.877
241.6000	-2.0418	322.252
241.4000	-2.12094	322.634
241.2000	-2.19795	323.022
241.0000	-2.26714	323.417
240.8000	-2.37923	323.816
240.6000	-2.49139	324.222
240.4000	-2.59561	324.634
240.2000	-2.69401	325.053
240.0000	-2.78496	325.481
239.8000	-2.89617	325.917
239.6000	-3.04634	326.357
239.4000	-3.21397	326.804
239.2000	-3.34676	327.259
239.0000	-3.47826	327.724
238.8000	-3.65167	328.202
238.6000	-3.81928	328.685
238.4000	-4.00855	329.181
238.2000	-4.18436	329.684
238.0000	-4.33929	330.196
237.8000	-4.50151	330.725
237.6000	-4.70047	331.258
237.4000	-4.90622	331.802
237.2000	-5.09484	332.356
237.0000	-5.2697	332.922
